Franco_Zeffirelli	Maggie_Smith
Franco_Zeffirelli	Richard_Burton
Franco_Zeffirelli	Elizabeth_Taylor
Franco_Zeffirelli	Judi_Dench
Georgi_Žukov	Leonid_Brežnev
Georgi_Žukov	Semjon_Timošenko
Georgi_Žukov	Georgi_Malenkov
Georgi_Žukov	Josif_Stalin
Georgi_Žukov	Aleksandr_Vasilevski
Georgi_Žukov	Nikita_Hruštšov
Georgi_Žukov	Vjatšeslav_Molotov
Warren_G._Harding	Calvin_Coolidge
Warren_G._Harding	Woodrow_Wilson
Josef_Mengele	Adolf_Hitler
John_Wycliffe	Jan_Hus
John_Wycliffe	Martti_Luther
Barbara_Stanwyck	Ronald_Reagan
Barbara_Stanwyck	Marilyn_Monroe
Barbara_Stanwyck	Bette_Davis
Barbara_Stanwyck	Joan_Crawford
Barbara_Stanwyck	Kirk_Douglas
Barbara_Stanwyck	Henry_Fonda
Barbara_Stanwyck	Elvis_Presley
Barbara_Stanwyck	Frank_Capra
Barbara_Stanwyck	William_Holden
Aleksei_Nikolajevitš_Romanov	Grigori_Rasputin
Aleksei_Nikolajevitš_Romanov	Nikolai_II
Ralph_Nader	Hillary_Clinton
Brian_Eno	David_Bowie
Brian_Eno	Luciano_Pavarotti
August_Ferdinand_Möbius	Carl_Friedrich_Gauss
August_Ferdinand_Möbius	Martti_Luther
Yuan_Shikai	Sun_Yat-sen
Yuan_Shikai	Cixi
Luigi_Pirandello	Urho_Kekkonen
Ignatius_Loyola	Paavali_III
Cesc_Fàbregas	Patrick_Vieira
Cesc_Fàbregas	Arsène_Wenger
Cesc_Fàbregas	William_Gallas
Elton_John	John_Lennon
Elton_John	Freddie_Mercury
Elton_John	Bob_Dylan
Elton_John	Marilyn_Monroe
Klodvig	Klotar_I
Marat_Safin	Mihail_Južnyi
Marat_Safin	Dinara_Safina
Marat_Safin	Pete_Sampras
Marat_Safin	Juan_Carlos_Ferrero
Marat_Safin	Lleyton_Hewitt
Marat_Safin	David_Nalbandian
Johnny_Depp	Nicolas_Cage
Johnny_Depp	Tim_Burton
Johnny_Depp	Marlon_Brando
Johnny_Depp	Iggy_Pop
Johnny_Depp	Heath_Ledger
Johnny_Depp	Halle_Berry
Johnny_Depp	Jude_Law
Johnny_Depp	Colin_Farrell
Johnny_Depp	Sherilyn_Fenn
Johnny_Depp	Winona_Ryder
Johnny_Depp	Kate_Moss
Uma_Thurman	Arnold_Schwarzenegger
Uma_Thurman	Tenzin_Gyatso
Uma_Thurman	Ralph_Fiennes
Uma_Thurman	John_Woo
Uma_Thurman	Chris_Columbus
Uma_Thurman	Salvador_Dalí
Uma_Thurman	Meryl_Streep
Uma_Thurman	Vanessa_Redgrave
Uma_Thurman	Woody_Allen
Uma_Thurman	George_Clooney
Uma_Thurman	John_Travolta
Uma_Thurman	Terry_Gilliam
Uma_Thurman	Quentin_Tarantino
Uma_Thurman	Ethan_Hawke
Joseph_Goebbels	Franz_von_Papen
Joseph_Goebbels	Eva_Braun
Joseph_Goebbels	Vladimir_Lenin
Joseph_Goebbels	Paul_von_Hindenburg
Joseph_Goebbels	Martin_Bormann
Joseph_Goebbels	Adolf_Hitler
Joseph_Goebbels	Hermann_Göring
Joseph_Goebbels	Karl_Dönitz
Juan_Martín_del_Potro	David_Ferrer
Juan_Martín_del_Potro	Jürgen_Melzer
Juan_Martín_del_Potro	Guillermo_Cañas
Juan_Martín_del_Potro	Novak_Đoković
Juan_Martín_del_Potro	Rafael_Nadal
Juan_Martín_del_Potro	Tommy_Robredo
Juan_Martín_del_Potro	Juan_Carlos_Ferrero
Juan_Martín_del_Potro	Jo-Wilfried_Tsonga
Juan_Martín_del_Potro	Andy_Murray
Juan_Martín_del_Potro	Robin_Söderling
Juan_Martín_del_Potro	Lleyton_Hewitt
Juan_Martín_del_Potro	Roger_Federer
Juan_Martín_del_Potro	David_Nalbandian
Juan_Martín_del_Potro	Andy_Roddick
Jevgeni_Zamjatin	Josif_Stalin
Hafiz_al-Assad	Bašar_al-Assad
Laurent_Gbagbo	Ban_Ki-moon
Laurent_Gbagbo	Félix_Houphouët-Boigny
Martin_Weinek	Kaspar_Capparoni
Frans_II_(Ranska)	Maria_I_(Skotlanti)
Robin_Williams	Theodore_Roosevelt
Robin_Williams	Conan_O’Brien
Joseph_Pulitzer	William_Randolph_Hearst
Eiichirō_Oda	Akira_Toriyama
Mauno_Koivisto	Mihail_Gorbatšov
Mauno_Koivisto	Juri_Andropov
Mauno_Koivisto	Martti_Ahtisaari
Mauno_Koivisto	Richard_von_Weizsäcker
Mauno_Koivisto	Leonid_Brežnev
Mauno_Koivisto	George_H._W._Bush
Mauno_Koivisto	Ronald_Reagan
Mauno_Koivisto	Paavo_Lipponen
Mauno_Koivisto	Urho_Kekkonen
Pedro_II	Pedro_I
Stefan_Zweig	Maria_I_(Skotlanti)
Stefan_Zweig	Fernão_de_Magalhães
Stefan_Zweig	Honoré_de_Balzac
Stefan_Zweig	Romain_Rolland
Stefan_Zweig	Marie-Antoinette
Stefan_Zweig	Fjodor_Dostojevski
Stefan_Zweig	Sigmund_Freud
Rikhard_II	Edvard_III
Heinrich_Böll	Thomas_Mann
Heinrich_Böll	Hermann_Hesse
Jelena_Janković	Kim_Clijsters
Jelena_Janković	Nicole_Vaidišová
Jelena_Janković	Caroline_Wozniacki
Jelena_Janković	Anna_Tšakvetadze
Jelena_Janković	Venus_Williams
Jelena_Janković	Serena_Williams
Jelena_Janković	Dinara_Safina
Jelena_Janković	Marion_Bartoli
Jelena_Janković	Jelena_Dementjeva
Jelena_Janković	Nadja_Petrova
Jelena_Janković	Justine_Henin
Jelena_Janković	Ana_Ivanović
Jelena_Janković	Marija_Šarapova
Jelena_Janković	Samantha_Stosur
Jelena_Janković	Svetlana_Kuznetsova
Jean-Michel_Basquiat	Dennis_Hopper
Jean-Michel_Basquiat	Charlie_Parker
Jean-Michel_Basquiat	Andy_Warhol
Billy_Graham	Bob_Dole
Billy_Graham	Bill_Clinton
Billy_Graham	Rudolph_Giuliani
Peter_Paul_Rubens	Tizian
Joosef_II	Voltaire
Joosef_II	Maria_Teresia
Joosef_II	Pius_VI
Joosef_II	Marie-Antoinette
Nigel_Reo-Coker	Theo_Walcott
Nigel_Reo-Coker	Aaron_Lennon
Oskar_Schindler	Steven_Spielberg
Alfonso_XIII	Francisco_Franco
Alfonso_XIII	Edvard_VII
Alfonso_XIII	Alfonso_XII
Alfonso_XIII	Juan_Carlos_I
José_de_San_Martín	Simón_Bolívar
Georg_Lukács	Imre_Nagy
Manmohan_Singh	Condoleezza_Rice
Manmohan_Singh	George_W._Bush
Elisabeth_Schwarzkopf	Igor_Stravinsky
Elisabeth_Schwarzkopf	Richard_Strauss
Elisabeth_Schwarzkopf	Richard_Wagner
Elisabeth_Schwarzkopf	Wolfgang_Amadeus_Mozart
Georgios_Andreas_Papandreu	Kostas_Karamanlis
Georgios_Andreas_Papandreu	Karolos_Papulias
Abolhassan_Banisadr	François_Mitterrand
William_Wyler	Audrey_Hepburn
Leopold_III_(Belgia)	Baudouin_I
Leopold_III_(Belgia)	Heinrich_Himmler
Fredrik_Vilhelm_I_(Preussi)	Fredrik_II_Suuri
Henrik_Leijona	Fredrik_I_Barbarossa
Catilina	Sulla
Catilina	Cicero
Stanley_Kubrick	Peter_Sellers
Stanley_Kubrick	Anthony_Burgess
Stanley_Kubrick	Vladimir_Nabokov
Stanley_Kubrick	Marlon_Brando
Stanley_Kubrick	Tom_Cruise
Stanley_Kubrick	Kirk_Douglas
Stanley_Kubrick	Martin_Scorsese
Stanley_Kubrick	Nicole_Kidman
Stanley_Kubrick	Jack_Nicholson
Stanley_Kubrick	Stephen_King
Stanley_Kubrick	Steven_Spielberg
Stanley_Kubrick	Napoleon_I
Stanley_Kubrick	Quentin_Tarantino
Venus_Williams	Marion_Bartoli
Venus_Williams	Jelena_Dementjeva
Venus_Williams	Daniela_Hantuchová
Venus_Williams	Justine_Henin
Venus_Williams	Serena_Williams
Venus_Williams	Samantha_Stosur
Peter_Sellers	George_Bernard_Shaw
Peter_Sellers	Alec_Guinness
Peter_Sellers	Stanley_Kubrick
Peter_Sellers	Geoffrey_Rush
Peter_Sellers	Sophia_Loren
Anna_Boleyn	Maria_Callas
Anna_Boleyn	Richard_Burton
Anna_Boleyn	Katariina_Aragonialainen
Anna_Boleyn	Yorkin_Elisabet
Anna_Boleyn	Gaetano_Donizetti
Anna_Boleyn	Thomas_More
Anna_Boleyn	Martti_Luther
Anna_Boleyn	Katariina_Parr
Anna_Boleyn	William_Shakespeare
Anna_Boleyn	Katariina_Howard
Anna_Boleyn	Thomas_Cranmer
Anna_Boleyn	Jane_Seymour
Gary_Neville	Paul_Scholes
Gary_Neville	Ryan_Giggs
Gary_Neville	Rio_Ferdinand
Gary_Neville	Roy_Keane
Gary_Neville	David_Beckham
Ben_Kingsley	Mooses
Ben_Kingsley	Mahatma_Gandhi
David_Attenborough	Richard_Attenborough
Mwai_Kibaki	Daniel_arap_Moi
Scarlett_Johansson	Arthur_Miller
Scarlett_Johansson	Josh_Hartnett
Scarlett_Johansson	Woody_Allen
Scarlett_Johansson	Tom_Waits
Scarlett_Johansson	Sofia_Coppola
Scarlett_Johansson	Ethan_Hawke
Pierre_Trudeau	Lester_B._Pearson
Doris_Lessing	Walter_Scott
Doris_Lessing	Elisabet_II
Doris_Lessing	Fjodor_Dostojevski
Doris_Lessing	Stendhal
Doris_Lessing	Rudyard_Kipling
Doris_Lessing	Robert_Louis_Stevenson
Doris_Lessing	Charles_Dickens
Eric_Clapton	George_Harrison
Eric_Clapton	Chuck_Berry
Eric_Clapton	B._B._King
Eric_Clapton	Robert_Johnson
Eric_Clapton	B._B._King
Eric_Clapton	Jimi_Hendrix
Eric_Clapton	Bob_Marley
Henri_Rousseau	Paul_Gauguin
Henri_Rousseau	Pablo_Picasso
Henri_Rousseau	Pablo_Picasso
Alan_Lloyd_Hodgkin	Andrew_Huxley
Romano_Prodi	Silvio_Berlusconi
Romano_Prodi	Gerhard_Schröder
Romano_Prodi	José_Manuel_Barroso
Reza_Pahlavi	Mohammad_Reza_Pahlavi
Nikolai_Buharin	Lev_Trotski
Aleksandr_Puškin	Nikolai_I
Mahmud_Darwish	Arthur_Rimbaud
Mahmud_Darwish	Ehud_Barak
Fritz_Lang	Marlene_Dietrich
Fritz_Lang	Joseph_L._Mankiewicz
Fritz_Lang	Stanley_Kubrick
Fritz_Lang	Reinhard_Heydrich
Fritz_Lang	Richard_Wagner
Fritz_Lang	Bertolt_Brecht
Fritz_Lang	Joseph_Goebbels
Fritz_Lang	Henry_Fonda
Fritz_Lang	Alfred_Hitchcock
Fritz_Lang	Jean-Luc_Godard
Fritz_Lang	Graham_Greene
Fritz_Lang	Ingmar_Bergman
Hans_Christian_Ørsted	Immanuel_Kant
Hans_Christian_Ørsted	Alessandro_Volta
Hans_Christian_Ørsted	André-Marie_Ampère
Bhumibol_Adulyadej	Vladimir_Putin
Bhumibol_Adulyadej	Thaksin_Shinawatra
Jean_Baudrillard	Bertolt_Brecht
Ludvig_Filip_I	Ludvig_XVIII
Ludvig_Filip_I	Napoleon_I
Vivien_Leigh	Warren_Beatty
Vivien_Leigh	Lee_Marvin
Vivien_Leigh	Barbara_Stanwyck
Vivien_Leigh	Bette_Davis
Vivien_Leigh	Marlon_Brando
Vivien_Leigh	Olivia_de_Havilland
Vivien_Leigh	Clark_Gable
Vivien_Leigh	Charles_Laughton
Vivien_Leigh	Katharine_Hepburn
Vivien_Leigh	Laurence_Olivier
Vivien_Leigh	Tennessee_Williams
Vivien_Leigh	Leslie_Howard
Morrissey	David_Bowie
Morrissey	Ronald_Reagan
Morrissey	James_Dean
Morrissey	Margaret_Thatcher
Morrissey	Oscar_Wilde
Morrissey	Graham_Greene
Morrissey	George_W._Bush
Babe_Ruth	Michael_Jordan
Aristofanes	Pablo_Picasso
Aristofanes	Platon
Hermann_Hesse	William_Morris
Hermann_Hesse	Romain_Rolland
Hermann_Hesse	C._G._Jung
Hermann_Hesse	Sigmund_Freud
Hermann_Hesse	Bertolt_Brecht
Hermann_Hesse	Thomas_Mann
Hermann_Hesse	Theodor_Heuss
Nina_Simone	Bob_Dylan
Nina_Simone	Nelson_Mandela
Nina_Simone	Leonard_Cohen
Robert_F._Kennedy	Kevin_Costner
Robert_F._Kennedy	Edward_M._Kennedy
Robert_F._Kennedy	John_F._Kennedy
Robert_F._Kennedy	Joseph_P._Kennedy
Robert_F._Kennedy	J._Edgar_Hoover
Robert_F._Kennedy	Norman_Mailer
Robert_F._Kennedy	Lyndon_B._Johnson
Mir-Hosein_Musavi	Mahmud_Ahmadinežad
Pyhä_Stefanos	Paavali
David_Villa	Luis_Aragonés
David_Villa	Samuel_Eto'o
David_Villa	Ronald_Koeman
David_Villa	Raúl
David_Villa	Patrick_Kluivert
David_Villa	Fernando_Torres
David_Villa	Kaká
Alfredo_Stroessner	Ronald_Reagan
Alfredo_Stroessner	Augusto_Pinochet
Alfredo_Stroessner	Charles_de_Gaulle
Alfredo_Stroessner	Lyndon_B._Johnson
Alfredo_Stroessner	Josef_Mengele
Abou_Diaby	John_Terry
Abou_Diaby	Mathieu_Flamini
Abou_Diaby	Alexandre_Song
Abou_Diaby	Patrick_Vieira
Carl_Lewis	Al_Oerter
Carl_Lewis	Jesse_Owens
Ellen_DeGeneres	Eddie_Murphy
Hermann_Göring	Joachim_von_Ribbentrop
Hermann_Göring	Franz_von_Papen
Hermann_Göring	Benito_Mussolini
Hermann_Göring	Paul_von_Hindenburg
Hermann_Göring	Martin_Bormann
Hermann_Göring	Adolf_Hitler
Hermann_Göring	Winston_Churchill
Hermann_Göring	Rudolf_Hess
Hermann_Göring	Albert_Speer
Arthur_H._Compton	Charles_Thomson_Rees_Wilson
Arthur_H._Compton	Owen_Willans_Richardson
Arthur_H._Compton	Hans_Geiger
A._A._Milne	H._G._Wells
Henri_Bergson	Herbert_Spencer
Henri_Bergson	John_Stuart_Mill
Nicole_Kidman	Tom_Cruise
Sergio_Leone	John_Woo
Sergio_Leone	Clint_Eastwood
Sergio_Leone	Francis_Ford_Coppola
Sergio_Leone	Mario_Puzo
Sergio_Leone	Vittorio_de_Sica
Sergio_Leone	John_Ford
Sergio_Leone	Akira_Kurosawa
Sergio_Leone	Lee_Van_Cleef
Sergio_Leone	Ennio_Morricone
Sergio_Leone	Quentin_Tarantino
James_Hetfield	Lars_Ulrich
James_Hetfield	Aerosmith
Franco_Baresi	Paolo_Maldini
Javier_Bardem	Penélope_Cruz
Javier_Bardem	Penélope_Cruz
Mario_Andretti	Alberto_Ascari
Emily_Brontë	William_Shakespeare
Emily_Brontë	Anne_Brontë
Emily_Brontë	George_Gordon_Byron
Emily_Brontë	Walter_Scott
Emily_Brontë	John_Milton
Jack_Lemmon	Billy_Wilder
Jack_Lemmon	Kevin_Spacey
Jack_Lemmon	Shirley_MacLaine
Karl_Ferdinand_Braun	Guglielmo_Marconi
Pius_IV	Michelangelo
Pius_IV	Paavali_III
Pius_IV	Pyhä_Pius_V
Pius_IV	Paavali_IV
Laozi	Kungfutse
Laozi	Sima_Qian
Laozi	Friedrich_von_Hayek
Seneca_nuorempi	Voltaire
Seneca_nuorempi	Elisabet_I
Seneca_nuorempi	Dante_Alighieri
Seneca_nuorempi	William_Shakespeare
Seneca_nuorempi	Hesiodos
Seneca_nuorempi	Nero
Seneca_nuorempi	Caligula
Seneca_nuorempi	Paavali
Seneca_nuorempi	Claudius
Seneca_nuorempi	Thomas_More
Mark_Webber	David_Coulthard
George_de_Hevesy	James_Franck
George_de_Hevesy	Max_von_Laue
Fredrik_IX	Kristian_X
Fredrik_IX	Margareeta_II
Lou_Reed	David_Bowie
Lou_Reed	Andy_Warhol
Mary_Steenburgen	Richard_Nixon
Saul_Bellow	Philip_Roth
John_Terry	David_Beckham
Charles_W._Fairbanks	Woodrow_Wilson
Charles_W._Fairbanks	Theodore_Roosevelt
Anaksimandros	Platon
Anaksimandros	Rafael
Anaksimandros	Pythagoras
Anaksimandros	Augustinus
Anaksimandros	Aristoteles
Anaksimandros	Eratosthenes
Immanuel_Kant	John_Rawls
Immanuel_Kant	David_Hume
Immanuel_Kant	Arthur_Schopenhauer
Claire_Danes	Diane_Keaton
Claire_Danes	Ed_Harris
Claire_Danes	Nicole_Kidman
Claire_Danes	Sarah_Jessica_Parker
Claire_Danes	Julianne_Moore
Claire_Danes	Neil_Gaiman
Claire_Danes	Leonardo_DiCaprio
Claire_Danes	Matt_Damon
Claire_Danes	Meryl_Streep
Hermann_von_Helmholtz	Wilhelm_Wundt
Hermann_von_Helmholtz	Wilhelm_Wien
Hermann_von_Helmholtz	Albert_Abraham_Michelson
Hermann_von_Helmholtz	Heinrich_Hertz
Hermann_von_Helmholtz	Immanuel_Kant
Hermann_von_Helmholtz	Albert_Abraham_Michelson
Hermann_von_Helmholtz	William_James
Hermann_von_Helmholtz	James_Prescott_Joule
Hermann_von_Helmholtz	Max_Planck
Tuomas_(apostoli)	Paavali
Tuomas_(apostoli)	Origenes
Tuomas_(apostoli)	Magdalan_Maria
Tuomas_(apostoli)	Benedictus_XVI
Henri_Troyat	Anton_Tšehov
Henri_Troyat	Fjodor_Dostojevski
Henri_Troyat	Iivana_Julma
Henri_Troyat	Grigori_Rasputin
Ulysses_S._Grant	John_Quincy_Adams
Ulysses_S._Grant	Robert_E._Lee
Ulysses_S._Grant	Andrew_Johnson
Ulysses_S._Grant	Rutherford_B._Hayes
Jens_Stoltenberg	Gro_Harlem_Brundtland
Jean-Paul_Sartre	Che_Guevara
Jean-Paul_Sartre	Simone_de_Beauvoir
Jean-Paul_Sartre	Albert_Camus
Park_Ji-seong	Arjen_Robben
Park_Ji-seong	Guus_Hiddink
Gianfranco_Zola	Diego_Maradona
Gianfranco_Zola	Ruud_Gullit
Levi_Leipheimer	Jan_Ullrich
Levi_Leipheimer	Alberto_Contador
Levi_Leipheimer	Cadel_Evans
Levi_Leipheimer	Fabian_Cancellara
Roy_Hodgson	Nelson_Mandela
Roy_Hodgson	Rafael_Benítez
Charles_Lindbergh	Robert_Goddard
Charles_Lindbergh	Dwight_D._Eisenhower
Charles_Lindbergh	Adolf_Hitler
Charles_Lindbergh	Hermann_Göring
Giambologna	Pius_IV
Giambologna	Michelangelo
Giambologna	Gian_Lorenzo_Bernini
James_B._Sumner	Theodor_Svedberg
Bill_Gates	Paul_Allen
John_James_Audubon	Napoleon_I
Peter_Mandelson	Gordon_Brown
Peter_Mandelson	Tony_Blair
Peter_Mandelson	Paul_Allen
Denzel_Washington	Steve_Biko
Denzel_Washington	Richard_Attenborough
Pamela_Anderson	Paris_Hilton
Pamela_Anderson	Kanye_West
Pamela_Anderson	Barack_Obama
Kenneth_Grahame	Walt_Disney
Sophia_Loren	Benito_Mussolini
Sophia_Loren	Marcello_Mastroianni
Bob_Dylan	Johnny_Cash
Bob_Dylan	John_Lennon
Bob_Dylan	George_Harrison
Bob_Dylan	John_Donne
Bob_Dylan	Stevie_Ray_Vaughan
Bob_Dylan	Barack_Obama
Bob_Dylan	Elton_John
Bob_Dylan	Martin_Scorsese
Bob_Dylan	William_Wordsworth
Bob_Dylan	Jimi_Hendrix
Bob_Dylan	Joan_Baez
Rutherford_B._Hayes	Ulysses_S._Grant
Rutherford_B._Hayes	James_Garfield
Juan_Manuel_Fangio	Fidel_Castro
Kyyros_II_Suuri	Kserkses_I
Kyyros_II_Suuri	Niccolò_Machiavelli
Kyyros_II_Suuri	Aleksanteri_Suuri
Kyyros_II_Suuri	Ksenofon
Kyyros_II_Suuri	Jeesus
Lucy_Lawless	Peter_Jackson
Jun'ichirō_Koizumi	Elvis_Presley
Katariina_Parr	Edvard_VI
Katariina_Parr	Lady_Jane_Grey
Katariina_Parr	Henrik_VIII_(Englanti)
Katariina_Parr	Katariina_Howard
Katariina_Parr	Elisabet_I
Katariina_Parr	Thomas_Cranmer
Katariina_Parr	Jane_Seymour
Katariina_Parr	Charles_Laughton
Maria_I_(Skotlanti)	Jaakko_V
Maria_I_(Skotlanti)	Elisabet_I
Maria_I_(Skotlanti)	Jaakko_I_(Englanti)
Mihail_Južnyi	Roger_Federer
Mihail_Južnyi	Rafael_Nadal
Mihail_Južnyi	Andy_Roddick
Kristian_VIII	Fredrik_V
Kristian_VIII	Fredrik_VI
Kristian_VIII	Fredrik_VII
Haile_Selassie	Benito_Mussolini
Haile_Selassie	Viktor_Emanuel_III
Haile_Selassie	Salomo
Augustin_Jean_Fresnel	Thomas_Young
Ray_Charles	Frank_Sinatra
Ray_Charles	Bill_Clinton
Ray_Charles	Ronald_Reagan
Ray_Charles	Jamie_Foxx
Jorge_Luis_Borges	Juan_Perón
Jorge_Luis_Borges	Gabriel_García_Márquez
Arnold_Schwarzenegger	John_F._Kennedy
Arnold_Schwarzenegger	James_Cameron
Arnold_Schwarzenegger	Ronald_Reagan
Arnold_Schwarzenegger	Bruce_Willis
Arnold_Schwarzenegger	Jason_Statham
Arnold_Schwarzenegger	Sylvester_Stallone
Arnold_Schwarzenegger	Jet_Li
Arnold_Schwarzenegger	George_W._Bush
Jamie_Lee_Curtis	Tony_Curtis
Jennifer_Connelly	Darren_Aronofsky
Jennifer_Connelly	John_Forbes_Nash
Jennifer_Connelly	Ron_Howard
Semjon_Timošenko	Josif_Stalin
Semjon_Timošenko	Georgi_Žukov
Herakleios	Jeesus
Jean_Reno	Luc_Besson
Jean_Reno	Francisco_Franco
Władysław_Reymont	Andrzej_Wajda
Bašar_al-Assad	Nicolas_Sarkozy
Bašar_al-Assad	Saddam_Hussein
Bašar_al-Assad	Hafiz_al-Assad
Bašar_al-Assad	Rafik_Hariri
Bašar_al-Assad	Angela_Merkel
Bašar_al-Assad	Hafiz_al-Assad
Ringo_Starr	Frank_Zappa
Autuas_Innocentius_XI	Klemens_X
Autuas_Innocentius_XI	Ludvig_XIV
Autuas_Innocentius_XI	Aleksanteri_VIII
Emir_Kusturica	Slobodan_Milošević
Jacques_Villeneuve	Michael_Schumacher
Jacques_Villeneuve	Gilles_Villeneuve
Jacques_Villeneuve	Nick_Heidfeld
Jacques_Villeneuve	Damon_Hill
Heather_Graham	Heath_Ledger
Susilo_Bambang_Yudhoyono	Suharto
Drew_Barrymore	Kurt_Cobain
Drew_Barrymore	Steven_Spielberg
Katariina_de’_Medici	Leo_X
Joe_DiMaggio	Marilyn_Monroe
Joe_DiMaggio	Ronald_Reagan
Alberto_Fujimori	Alejandro_Toledo
Alberto_Fujimori	Mario_Vargas_Llosa
Alberto_Fujimori	George_H._W._Bush
Alberto_Fujimori	Alan_García
Alberto_Fujimori	Javier_Pérez_de_Cuéllar
Gene_Simmons	Tom_Selleck
Gene_Simmons	Ville_Valo
Gene_Simmons	Diana_Ross
Gene_Simmons	Frank_Sinatra
Gene_Simmons	Lou_Reed
Gene_Simmons	Cher
Gene_Simmons	Liza_Minnelli
Gene_Simmons	Elvis_Presley
Maksim_Gorki	Aleksandr_Solženitsyn
Maksim_Gorki	Vladimir_Lenin
Maksim_Gorki	Anton_Tšehov
Maksim_Gorki	Josif_Stalin
Maksim_Gorki	Lev_Trotski
Maksim_Gorki	Nikolai_II
Lionel_Jospin	Jean-Marie_Le_Pen
Lionel_Jospin	François_Mitterrand
Lionel_Jospin	Jacques_Chirac
Thomas_Edison	Henry_Ford
Thomas_Edison	Thomas_Paine
Thomas_Edison	Spencer_Tracy
Thomas_Edison	Nikola_Tesla
Donald_Sutherland	Robert_Redford
Donald_Sutherland	Kiefer_Sutherland
Donald_Sutherland	Wolfgang_Petersen
Donald_Sutherland	Anthony_Minghella
Donald_Sutherland	Federico_Fellini
Donald_Sutherland	Sylvester_Stallone
Donald_Sutherland	Robert_Altman
Aristide_Briand	Gustav_Stresemann
Aristide_Briand	Frank_B._Kellogg
Aristide_Briand	Austen_Chamberlain
Aristide_Briand	Pierre_Laval
Aristide_Briand	Raymond_Poincaré
Aristide_Briand	Georges_Clemenceau
Victor_Hugo	Napoleon_III
Rosalynn_Carter	Jimmy_Carter
Diana_Ross	Michael_Jackson
Diana_Ross	Elvis_Presley
Erwin_von_Witzleben	Kurt_von_Schleicher
Erwin_von_Witzleben	Gerd_von_Rundstedt
Erwin_von_Witzleben	Erich_von_Manstein
Erwin_von_Witzleben	Claus_von_Stauffenberg
Erwin_von_Witzleben	Adolf_Hitler
Helen_Keller	Lyndon_B._Johnson
Helen_Keller	Alexander_Graham_Bell
Helen_Keller	Grover_Cleveland
Helen_Keller	Charles_Dickens
Lucrezia_Borgia	Aleksanteri_VI
Lucrezia_Borgia	Gaetano_Donizetti
Lucrezia_Borgia	Cesare_Borgia
Whitney_Houston	Dolly_Parton
Whitney_Houston	Kevin_Costner
Whitney_Houston	Denzel_Washington
Whitney_Houston	George_Michael
Whitney_Houston	Aretha_Franklin
Whitney_Houston	Whoopi_Goldberg
Barack_Obama	Tyra_Banks
Barack_Obama	Jefferson_Davis
Barack_Obama	John_Howard
Barack_Obama	Paris_Hilton
Barack_Obama	Edward_Norton
Barack_Obama	Michael_Jordan
Barack_Obama	Jennifer_Aniston
Barack_Obama	John_McCain
Barack_Obama	Halle_Berry
Barack_Obama	Ben_Affleck
Barack_Obama	Abdullah
Barack_Obama	Joe_Biden
Barack_Obama	Sarah_Palin
Barack_Obama	Sun_Myung_Moon
Barack_Obama	Forest_Whitaker
Barack_Obama	Usher
Barack_Obama	Michelle_Obama
Barack_Obama	Vladimir_Putin
Barack_Obama	Bruce_Springsteen
Barack_Obama	Paul_Newman
Barack_Obama	Robert_De_Niro
Barack_Obama	Ali_Khamenei
Barack_Obama	Oprah_Winfrey
Barack_Obama	Tiger_Woods
Barack_Obama	Colin_Powell
Barack_Obama	Bill_Clinton
Barack_Obama	Hillary_Clinton
Barack_Obama	Jamie_Foxx
Barack_Obama	Tom_Hanks
Barack_Obama	Hosni_Mubarak
Barack_Obama	Lech_Wałęsa
Barack_Obama	John_Edwards
Barack_Obama	Billie_Joe_Armstrong
Barack_Obama	Scarlett_Johansson
Barack_Obama	Eddie_Murphy
Barack_Obama	Morrissey
Barack_Obama	George_H._W._Bush
Barack_Obama	Bob_Dylan
Barack_Obama	Will_Smith
Barack_Obama	Sarah_Jessica_Parker
Barack_Obama	Dmitri_Medvedev
Barack_Obama	John_Cleese
Barack_Obama	Abraham_Lincoln
Barack_Obama	Matt_Damon
Barack_Obama	Franklin_D._Roosevelt
Barack_Obama	Edward_M._Kennedy
Barack_Obama	Brad_Pitt
Barack_Obama	Stephen_King
Barack_Obama	Stevie_Wonder
Barack_Obama	George_Clooney
Barack_Obama	Morgan_Freeman
Barack_Obama	George_W._Bush
Barack_Obama	Joan_Baez
Barack_Obama	Osama_bin_Laden
Barack_Obama	Al_Gore
Georgi_Malenkov	Lavrenti_Berija
Georgi_Malenkov	Nikita_Hruštšov
Georgi_Malenkov	Josif_Stalin
Georgi_Malenkov	Vjatšeslav_Molotov
Georgi_Malenkov	Josif_Stalin
Willy_Brandt	Kurt_Georg_Kiesinger
Willy_Brandt	John_F._Kennedy
Willy_Brandt	Ludwig_Erhard
Willy_Brandt	Helmut_Schmidt
Willy_Brandt	Nikita_Hruštšov
Willy_Brandt	Walter_Scheel
Willy_Brandt	Adolf_Hitler
Willy_Brandt	Konrad_Adenauer
Lil_Wayne	50_Cent
Lil_Wayne	Wiz_Khalifa
Lil_Wayne	Eminem
Eratosthenes	Kserkses_I
Eratosthenes	Homeros
Gwyneth_Paltrow	Brad_Pitt
Gwyneth_Paltrow	Ben_Affleck
Chris_Brown_(laulaja)	Rihanna
Chris_Brown_(laulaja)	Lil_Wayne
Robert_Goddard	Wernher_von_Braun
Robert_Goddard	Konstantin_Tsiolkovski
Robert_Goddard	Charles_Lindbergh
