georges_pompidou	charles_de_gaulle
georges_pompidou	maurice_noël_léon_couve_de_murville
georges_pompidou	michel_debré
georges_pompidou	valéry_giscard_d'estaing
georges_prêtre	francis_poulenc
georges_prêtre	maria_callas
georges_simenon	andré_gide
georgia_o'keeffe	alfred_stieglitz
georgiana_cavendish,_duchess_of_devonshire	keira_knightley
georgios_papandreou	eleftherios_venizelos
georgy_lvov	alexander_kerensky
georgy_malenkov	joseph_stalin
georgy_malenkov	lavrentiy_beria
georgy_malenkov	nikita_khrushchev
georgy_malenkov	nikolai_bulganin
georgy_zhukov	joseph_stalin
georgy_zhukov	nikita_khrushchev
gerald_ford	jimmy_carter
gerald_ford	nelson_rockefeller
gerald_ford	richard_nixon
gerald_ford	ronald_reagan
gerald_ford	spiro_agnew
geraldine_chaplin	charlie_chaplin
geraldine_chaplin	david_lean
geraldine_ferraro	hillary_rodham_clinton
geraldine_ferraro	walter_mondale
geraldine_page	rip_torn
gerard_'t_hooft	martinus_j._g._veltman
gerard_piqué	shakira
gerd_binnig	heinrich_rohrer
gerd_müller	franz_beckenbauer
gerd_von_rundstedt	adolf_hitler
gerd_von_rundstedt	erwin_rommel
gerd_von_rundstedt	günther_von_kluge
gerda_taro	robert_capa
gerhard_berger	ayrton_senna
gerhard_berger	michael_schumacher
gerhard_schröder	angela_merkel
gerhard_schröder	franz_müntefering
gerhard_schröder	helmut_kohl
gerhard_schröder	oskar_lafontaine
germanicus	caligula
gerry_mulligan	chet_baker
gerry_mulligan	dave_brubeck
gerry_mulligan	miles_davis
gerry_mulligan	stan_getz
gertrude_b._elion	george_h._hitchings
gertrude_baines	kama_chinen
gertrude_stein	ernest_hemingway
gertrude_stein	henri_matisse
gertrude_stein	pablo_picasso
gheorghe_gheorghiu-dej	nicolae_ceauşescu
gia_carangi	angelina_jolie
giacomo_puccini	giuseppe_verdi
gian_carlo_menotti	samuel_barber
gian_lorenzo_bernini	francesco_borromini
gian_lorenzo_bernini	pope_urban_viii
gian_maria_volonté	sergio_leone
gianfranco_fini	silvio_berlusconi
gianfranco_zola	diego_maradona
gidon_kremer	alfred_schnittke
gidon_kremer	arvo_pärt
gidon_kremer	david_oistrakh
gidon_kremer	ástor_piazzolla
gil_evans	jimi_hendrix
gil_evans	miles_davis
gilberto_gil	caetano_veloso
gilberto_gil	jimmy_cliff
gilles_binchois	john_dunstaple
gilles_de_rais	joan_of_arc
gilles_deleuze	baruch_spinoza
gilles_deleuze	friedrich_nietzsche
gilles_deleuze	henri_bergson
gilles_deleuze	michel_foucault
gilles_simon	andy_murray
gilles_simon	carlos_moyá
gilles_simon	victor_hănescu
gilles_simon	viktor_troicki
gilles_villeneuve	didier_pironi
gilles_villeneuve	jacques_villeneuve
gilles_villeneuve	jochen_mass
gilles_villeneuve	rené_arnoux
ginger_baker	eric_clapton
ginger_baker	jack_bruce
ginger_rogers	fred_astaire
gino_bartali	fausto_coppi
giordano_bruno	nicolaus_copernicus
giordano_bruno	thomas_aquinas
giorgio_napolitano	carlo_azeglio_ciampi
giorgio_napolitano	romano_prodi
giorgio_vasari	michelangelo
giorgione	giovanni_bellini
giotto_di_bondone	cimabue
giotto_di_bondone	dante_alighieri
giotto_di_bondone	giorgio_vasari
giovanni_bellini	andrea_mantegna
giovanni_bellini	giorgione
giovanni_gronchi	antonio_segni
giovanni_gronchi	luigi_einaudi
giovanni_leone	aldo_moro
giovanni_leone	amintore_fanfani
giovanni_leone	giuseppe_saragat
giovanni_leone	mariano_rumor
giovanni_paisiello	catherine_ii_of_russia
giovanni_trapattoni	dino_zoff
giovanni_verga	pietro_mascagni
girija_prasad_koirala	gyanendra_of_nepal
girija_prasad_koirala	ram_baran_yadav
gisela_dulko	flavia_pennetta
gisela_dulko	maria_kirilenko
gisela_dulko	nadia_petrova
gisela_dulko	virginie_razzano
gisele_bündchen	tom_brady
giuliano_amato	carlo_azeglio_ciampi
giuliano_amato	giulio_andreotti
giuliano_amato	massimo_d'alema
giuliano_amato	silvio_berlusconi
giulietta_masina	federico_fellini
giulietta_simionato	maria_callas
giulio_andreotti	aldo_moro
giulio_andreotti	francesco_cossiga
giulio_natta	karl_ziegler
giuseppe_di_stefano	maria_callas
giuseppe_farina	juan_manuel_fangio
giuseppe_garibaldi	giuseppe_mazzini
giuseppe_garibaldi	napoleon_iii
giuseppe_saragat	giovanni_leone
giuseppe_sinopoli	giuseppe_verdi
giuseppe_sinopoli	richard_strauss
giuseppe_verdi	alessandro_manzoni
giuseppe_verdi	gioachino_rossini
giuseppe_verdi	william_shakespeare
gjorge_ivanov	branko_crvenkovski
gladwyn_jebb,_1st_baron_gladwyn	trygve_lie
glenn_gould	johann_sebastian_bach
glenn_hughes_(village_people)	gary_moore
glenn_hughes_(village_people)	tony_iommi
glenn_t._seaborg	edwin_mcmillan
gloria_macapagal-arroyo	benigno_aquino_iii
gloria_macapagal-arroyo	diosdado_macapagal
gloria_macapagal-arroyo	joseph_estrada
gloria_swanson	wallace_beery
gnassingbé_eyadéma	faure_gnassingbé
godfrey_hounsfield	allan_mcleod_cormack
golda_meir	david_ben-gurion
golda_meir	levi_eshkol
golda_meir	yitzhak_rabin
goldie_hawn	kate_hudson
goldie_hawn	kurt_russell
gong_li	zhang_yimou
gonzalo_sánchez_de_lozada	hugo_banzer
goodluck_jonathan	umaru_musa_yar'adua
gordon_bajnai	ferenc_gyurcsány
gordon_banks	pelé
gordon_brown	alistair_darling
gordon_brown	david_cameron
gordon_brown	kenneth_clarke
gordon_brown	tony_blair
gordon_willis	woody_allen
gorō_miyazaki	hayao_miyazaki
gottfried_helnwein	sean_penn
gottfried_leibniz	baruch_spinoza
gottfried_leibniz	isaac_newton
gottfried_leibniz	rené_descartes
gotthard_heinrici	adolf_hitler
gotthard_heinrici	gerd_von_rundstedt
gottlieb_daimler	karl_benz
gottlieb_daimler	wilhelm_maybach
gottlob_frege	bertrand_russell
gough_whitlam	malcolm_fraser
grace_kelly	alfred_hitchcock
grace_kelly	bing_crosby
grace_kelly	cary_grant
grace_kelly	clark_gable
grace_kelly	gary_cooper
grace_kelly	rainier_iii,_prince_of_monaco
graeme_brown	bradley_mcgee
graeme_brown	brett_lancaster
graeme_brown	stuart_o'grady
graham_chapman	john_cleese
graham_nash	david_crosby
gram_parsons	emmylou_harris
gram_parsons	keith_richards
grand_duchess_anastasia_nikolaevna_of_russia	anna_anderson
grand_duchess_anastasia_nikolaevna_of_russia	nicholas_ii_of_russia
grand_duchess_maria_nikolaevna_of_russia_(1899–1918)	nicholas_ii_of_russia
grand_duchess_olga_nikolaevna_of_russia	nicholas_ii_of_russia
grand_duke_dmitri_pavlovich_of_russia	felix_yusupov
graça_machel	nelson_mandela
graça_machel	samora_machel
gregg_allman	thom_doucette
gregor_piatigorsky	jascha_heifetz
gregory_bateson	margaret_mead
gregory_of_nyssa	gregory_of_nazianzus
greta_garbo	mauritz_stiller
greyson_chance	lady_gaga
grigori_rasputin	felix_yusupov
grover_cleveland	benjamin_harrison
grover_cleveland	chester_a._arthur
grover_cleveland	william_mckinley
guadalupe_victoria	vicente_guerrero
guangxu_emperor	empress_dowager_cixi
gudrun_ensslin	andreas_baader
gudrun_ensslin	ulrike_meinhof
guglielmo_marconi	karl_ferdinand_braun
guglielmo_marconi	nikola_tesla
guido_westerwelle	angela_merkel
guido_westerwelle	frank-walter_steinmeier
guillaume_apollinaire	pablo_picasso
guillaume_depardieu	gérard_depardieu
guillaume_soro	laurent_gbagbo
guillermo_cañas	andy_roddick
guillermo_cañas	gastón_gaudio
guillermo_cañas	juan_carlos_ferrero
guillermo_cañas	roger_federer
guillermo_cañas	tommy_robredo
guillermo_coria	carlos_moyá
guillermo_coria	david_ferrer
guillermo_coria	david_nalbandian
guillermo_coria	gastón_gaudio
guillermo_coria	tommy_robredo
gunnar_gren	gunnar_nordahl
gunnar_gren	nils_liedholm
gunnar_myrdal	friedrich_hayek
gunnar_nordahl	gunnar_gren
gunnar_nordahl	nils_liedholm
gunnar_nordahl	silvio_piola
guntis_ulmanis	kārlis_ulmanis
gurbanguly_berdimuhamedow	saparmurat_niyazov
gus_grissom	roger_b._chaffee
gustaf_v_of_sweden	oscar_ii_of_sweden
gustaf_v_of_sweden	sophia_of_nassau
gustav_bauer	philipp_scheidemann
gustav_heinemann	heinrich_lübke
gustav_heinemann	walter_scheel
gustav_kirchhoff	robert_bunsen
gustav_ludwig_hertz	heinrich_hertz
gustav_ludwig_hertz	james_franck
gustav_mahler	anton_bruckner
gustav_mahler	arnold_schoenberg
gustav_mahler	bruno_walter
gustav_mahler	leonard_bernstein
gustav_mahler	sigmund_freud
gustav_stresemann	aristide_briand
gustav_stresemann	wilhelm_marx
gustave_doré	dante_alighieri
gustave_doré	edgar_allan_poe
gustave_doré	honoré_de_balzac
gustave_flaubert	guy_de_maupassant
gustave_moreau	henri_matisse
gustavo_díaz_ordaz	adolfo_lópez_mateos
gustavo_díaz_ordaz	luis_echeverría
gustavo_noboa	jamil_mahuad
gustáv_husák	václav_havel
guy_de_maupassant	gustave_flaubert
guy_de_maupassant	émile_zola
guy_verhofstadt	jean-luc_dehaene
guy_verhofstadt	yves_leterme
gwen_stefani	gavin_rossdale
gwen_stefani	jean_harlow
gwen_stefani	moby
gwyneth_paltrow	ben_affleck
gwyneth_paltrow	blythe_danner
gwyneth_paltrow	brad_pitt
gwyneth_paltrow	chris_martin_(footballer_born_1988)
gyanendra_of_nepal	dipendra_of_nepal
gyanendra_of_nepal	girija_prasad_koirala
gylmar_dos_santos_neves	pelé
györgy_kurtág	györgy_ligeti
györgy_kurtág	olivier_messiaen
györgy_ligeti	béla_bartók
györgy_ligeti	karlheinz_stockhausen
györgy_ligeti	stanley_kubrick
györgy_lukács	imre_nagy
göran_persson	fredrik_reinfeldt
göran_persson	ingvar_carlsson_(rally_driver)
günter_guillaume	willy_brandt
günther_beckstein	edmund_stoiber
günther_von_kluge	gerd_von_rundstedt
h._g._wells	thomas_henry_huxley
h._h._asquith	david_lloyd_george
h._h._asquith	henry_campbell-bannerman
h._p._lovecraft	edgar_allan_poe
h._p._lovecraft	robert_e._howard
h._p._lovecraft	stephen_king
h._robert_horvitz	sydney_brenner
habib_bourguiba	zine_el_abidine_ben_ali
hafez_al-assad	bashar_al-assad
hafizullah_amin	babrak_karmal
hafizullah_amin	nur_muhammad_taraki
haile_selassie_i	zewditu_i_of_ethiopia
haldan_keffer_hartline	ragnar_granit
haley_joel_osment	emily_osment
halil_altıntop	hamit_altıntop
halldór_ásgrímsson	davíð_oddsson
halldór_ásgrímsson	geir_haarde
halle_berry	dorothy_dandridge
hamani_diori	seyni_kountché
hamid_karzai	burhanuddin_rabbani
hana_mandlíková	chris_evert
hana_mandlíková	martina_navratilova
hank_azaria	helen_hunt
hank_marvin	cliff_richard
hank_marvin	jean_michel_jarre
hank_marvin	mark_knopfler
hanna_reitsch	adolf_hitler
hanna_schygulla	rainer_werner_fassbinder
hannah_arendt	immanuel_kant
hannah_arendt	karl_jaspers
hannah_arendt	martin_heidegger
hannes_kolehmainen	paavo_nurmi
hannibal_hamlin	abraham_lincoln
hannibal_hamlin	andrew_johnson
hanns_eisler	arnold_schoenberg
hanns_eisler	bertolt_brecht
hans-georg_gadamer	martin_heidegger
hans-gert_pöttering	jerzy_buzek
hans-gert_pöttering	josep_borrell
hans-hermann_hoppe	jürgen_habermas
hans-hermann_hoppe	murray_rothbard
hans-jürgen_von_arnim	erwin_rommel
hans-ulrich_rudel	juan_perón
hans_christian_andersen	charles_dickens
hans_enoksen	kuupik_kleist
hans_geiger	ernest_rutherford
hans_georg_dehmelt	wolfgang_pauli
hans_holbein_the_younger	thomas_more
hans_jonas	hannah_arendt
hans_jonas	martin_heidegger
hans_luther	wilhelm_marx
hans_modrow	willi_stoph
hans_von_aachen	orlande_de_lassus
hans_von_euler-chelpin	arthur_harden
hans_von_euler-chelpin	ulf_von_euler
hans_von_seeckt	chiang_kai-shek
hans_werner_henze	che_guevara
hans_zimmer	harry_gregson-williams
har_gobind_khorana	marshall_warren_nirenberg
har_gobind_khorana	robert_w._holley
harald_zur_hausen	françoise_barré-sinoussi
harald_zur_hausen	luc_montagnier
harold_alexander,_1st_earl_alexander_of_tunis	winston_churchill
harold_godwinson	edward_the_confessor
harold_lloyd	buster_keaton
harold_lloyd	charlie_chaplin
harold_macmillan	alec_douglas-home
harold_macmillan	anthony_eden
harold_macmillan	charles_de_gaulle
harold_pinter	samuel_beckett
harold_wilson	alec_douglas-home
harold_wilson	edward_heath
harold_wilson	james_callaghan
harper_lee	truman_capote
harriet_andersson	ingmar_bergman
harriet_harman	gordon_brown
harrison_ford_(silent_film_actor)	calista_flockhart
harrison_ford_(silent_film_actor)	george_lucas
harrison_ford_(silent_film_actor)	steven_spielberg
harry_gregson-williams	hans_zimmer
harry_kroto	richard_smalley
harry_martinson	eyvind_johnson
harry_nilsson	john_lennon
harry_redknapp	frank_lampard
harry_s._truman	alben_w._barkley
harry_s._truman	dwight_d._eisenhower
harry_s._truman	franklin_d._roosevelt
harry_s._truman	henry_a._wallace
harry_s._truman	thomas_e._dewey
harthacnut	cnut_the_great
harthacnut	edward_the_confessor
haruki_murakami	f._scott_fitzgerald
harvey_keitel	martin_scorsese
harvey_keitel	robert_de_niro
harvey_milk	dianne_feinstein
harvey_milk	sean_penn
hasekura_tsunenaga	tokugawa_ieyasu
hassan_gouled_aptidon	ismail_omar_guelleh
hastings_banda	bakili_muluzi
hayato_ikeda	eisaku_satō
hayato_ikeda	nobusuke_kishi
hayley_williams	b.o.b
haylie_duff	hilary_duff
heath_ledger	bob_dylan
heath_ledger	heather_graham
heath_ledger	jake_gyllenhaal
heath_ledger	mel_gibson
heath_ledger	naomi_watts
heather_locklear	richie_sambora
heather_locklear	tommy_lee_jones
heather_o'rourke	steven_spielberg
hector_berlioz	franz_liszt
heike_drechsler	marita_koch
heikki_kovalainen	fernando_alonso
heinrich_brüning	franz_von_papen
heinrich_brüning	hermann_müller_(politician)
heinrich_heine	karl_marx
heinrich_heine	robert_schumann
heinrich_hertz	hermann_von_helmholtz
heinrich_himmler	adolf_hitler
heinrich_himmler	erhard_heiden
heinrich_himmler	folke_bernadotte
heinrich_himmler	hermann_göring
heinrich_himmler	reinhard_heydrich
heinrich_lübke	gustav_heinemann
heinrich_lübke	theodor_heuss
heinrich_mann	thomas_mann
heinrich_müller_(gestapo)	adolf_eichmann
heinrich_müller_(gestapo)	heinrich_himmler
heinrich_müller_(gestapo)	reinhard_heydrich
heinrich_rohrer	gerd_binnig
heinrich_schütz	claudio_monteverdi
heinrich_schütz	johann_sebastian_bach
heinz-harald_frentzen	jacques_villeneuve
heinz-harald_frentzen	michael_schumacher
heinz_fischer	thomas_klestil
heinz_linge	adolf_hitler
helen_clark	jenny_shipley
helen_clark	john_key
helen_hunt	hank_azaria
helen_keller	anne_sullivan_macy
helen_mirren	taylor_hackford
helena_bonham_carter	johnny_depp
helena_bonham_carter	kenneth_branagh
helena_bonham_carter	tim_burton
helmut_kohl	françois_mitterrand
helmut_kohl	gerhard_schröder
helmut_kohl	helmut_schmidt
helmut_schmidt	helmut_kohl
helmut_schmidt	valéry_giscard_d'estaing
helmut_schmidt	willy_brandt
helmut_schön	sepp_herberger
hendrik_lorentz	albert_einstein
hendrik_lorentz	pieter_zeeman
henri_becquerel	marie_curie
henri_cartier-bresson	robert_capa
henri_christophe	alexandre_pétion
henri_matisse	andré_derain
henri_matisse	gustave_moreau
henri_matisse	pablo_picasso
henri_matisse	paul_cézanne
henri_poincaré	raymond_poincaré
henri_rousseau	pablo_picasso
henrik_pontoppidan	karl_adolph_gjellerup
henrique_hilário	petr_čech
henry_a._wallace	franklin_d._roosevelt
henry_a._wallace	harry_s._truman
henry_allingham	tomoji_tanabe
henry_campbell-bannerman	arthur_balfour
henry_campbell-bannerman	h._h._asquith
henry_david_thoreau	mohandas_karamchand_gandhi
henry_david_thoreau	ralph_waldo_emerson
henry_dunant	frédéric_passy
henry_dunant	napoleon_iii
henry_ford	thomas_edison
henry_grey,_1st_duke_of_suffolk	lady_jane_grey
henry_hallett_dale	otto_loewi
henry_ii_of_england	empress_matilda
henry_ii_of_england	geoffrey_plantagenet,_count_of_anjou
henry_ii_of_england	thomas_becket
henry_ii_of_france	catherine_de'_medici
henry_ii_of_france	diane_de_poitiers
henry_ii_of_france	philip_ii_of_spain
henry_iii_of_england	isabella_of_angoulême
henry_iii_of_france	catherine_de'_medici
henry_iv_of_france	catherine_de'_medici
henry_iv_of_france	louis_xiii_of_france
henry_james	john_singer_sargent
henry_james	william_james
henry_kissinger	christopher_hitchens
henry_kissinger	cyrus_vance
henry_kissinger	gerald_ford
henry_kissinger	lê_ðức_thọ
henry_kissinger	mao_zedong
henry_kissinger	richard_nixon
henry_kissinger	william_p._rogers
henry_morton_stanley	david_livingstone
henry_paulson	timothy_geithner
henry_vi_of_england	catherine_of_valois
henry_vi_of_england	joan_of_arc
henry_vii_of_england	elizabeth_of_york
henry_vii_of_england	lady_margaret_beaufort
henry_vii_of_england	margaret_tudor
henry_viii_of_england	anne_boleyn
henry_viii_of_england	anne_of_cleves
henry_viii_of_england	catherine_howard
henry_viii_of_england	catherine_of_aragon
henry_viii_of_england	catherine_parr
henry_viii_of_england	elizabeth_of_york
henry_viii_of_england	henry_vii_of_england
henry_viii_of_england	thomas_cranmer
henry_viii_of_england	thomas_more
henry_viii_of_england	thomas_wolsey
henry_way_kendall	jerome_isaac_friedman
henry_way_kendall	richard_e._taylor
henry_wilson	ulysses_s._grant
henryk_szeryng	nadia_boulanger
heraclitus	aristotle
herbert_a._hauptman	jerome_karle
herbert_c._brown	georg_wittig
herbert_grönemeyer	wolfgang_petersen
herbert_hoover	calvin_coolidge
herbert_hoover	charles_curtis
herbert_hoover	franklin_d._roosevelt
herbert_kroemer	zhores_alferov
herbert_marcuse	martin_heidegger
herbert_marcuse	max_horkheimer
herbert_von_karajan	richard_strauss
herbie_hancock	miles_davis
herman_boerhaave	carl_linnaeus
herman_van_rompuy	yves_leterme
hermann_emil_fischer	adolf_von_baeyer
hermann_fegelein	adolf_hitler
hermann_fegelein	eva_braun
hermann_fegelein	heinrich_himmler
hermann_grassmann	gottfried_leibniz
hermann_göring	adolf_hitler
hermann_göring	franz_von_papen
hermann_göring	manfred_von_richthofen
hermann_göring	paul_von_hindenburg
hermann_göring	reinhard_heydrich
hermann_göring	rudolf_hess
hermann_joseph_muller	thomas_hunt_morgan
hermann_minkowski	albert_einstein
hermann_minkowski	david_hilbert
hermann_müller_(politician)	constantin_fehrenbach
hermann_müller_(politician)	gustav_bauer
hermann_müller_(politician)	heinrich_brüning
hermann_müller_(politician)	wilhelm_marx
hermann_oberth	maria_luise_von_quistorp
herod_antipas	caligula
herod_antipas	john_the_baptist
herodotus	pericles
heydar_aliyev	ilham_aliyev
hideki_tōjō	fumimaro_konoe
hideki_tōjō	hirohito
hideki_tōjō	kuniaki_koiso
hifikepunye_pohamba	sam_nujoma
hikaru_nakamura	bobby_fischer
hilary_duff	haylie_duff
hilary_putnam	ludwig_wittgenstein
hillary_rodham_clinton	barack_obama
hillary_rodham_clinton	bill_clinton
hillary_rodham_clinton	condoleezza_rice
hillary_rodham_clinton	laura_bush
hillel_slovak	anthony_kiedis
hiroshi_yamauchi	satoru_iwata
hiroshige	hokusai
hissène_habré	idriss_déby
hjalmar_schacht	adolf_hitler
hjalmar_schacht	hermann_göring
holger_meins	andreas_baader
holger_meins	jan-carl_raspe
holly_hunter	janusz_kamiński
horace_silver	art_blakey
horst_köhler	christian_wulff
horst_köhler	johannes_rau
hosni_mubarak	anwar_el_sadat
houari_boumediène	ahmed_ben_bella
howard_carter	tutankhamun
howard_florey,_baron_florey	ernst_boris_chain
howard_hawks	lauren_bacall
howard_hughes	jean_peters
howard_hughes	leonardo_dicaprio
howard_hughes	martin_scorsese
howard_shore	peter_jackson
howard_zinn	noam_chomsky
howie_dorough	backstreet_boys
howlin'_wolf	bill_wyman
howlin'_wolf	charlie_watts
howlin'_wolf	eric_clapton
howlin'_wolf	muddy_waters
howlin'_wolf	willie_dixon
hu_jintao	deng_xiaoping
hu_jintao	jiang_zemin
hu_yaobang	deng_xiaoping
hu_yaobang	hua_guofeng
