marilyn_monroe	natasha_lytess
marilyn_monroe	nunnally_johnson
marilyn_monroe	otto_preminger
marilyn_monroe	patricia_kennedy_lawford
marilyn_monroe	paula_strasberg
marilyn_monroe	peter_lawford
marilyn_monroe	phoebe_brand
marilyn_monroe	ralph_greenson
marilyn_monroe	richard_ben_cramer
marilyn_monroe	robert_f._kennedy
marilyn_monroe	robert_mitchum
marilyn_monroe	rock_hudson
marilyn_monroe	shirley_maclaine
marilyn_monroe	simone_signoret
marilyn_monroe	susan_strasberg
marilyn_monroe	thelma_ritter
marilyn_monroe	thomas_noguchi
marilyn_monroe	tom_ewell
marilyn_monroe	tony_curtis
marilyn_monroe	truman_capote
marilyn_monroe	yves_montand
marilyn_quayle	barbara_bush
marilyn_quayle	dan_quayle
marilyn_quayle	tipper_gore
mari_maurstad	aage_kvalbein
mari_maurstad	toralv_maurstad
mari_maurstad	wenche_foss
marina_cherkasova	sergei_shakhrai
marin_mersenne	blaise_pascal
marin_mersenne	christiaan_huygens
marin_mersenne	pierre_de_fermat
marin_mersenne	rené_descartes
marin_mersenne	vincenzo_galilei
marino_basso	roger_de_vlaeminck
mario_armano	eugenio_monti
mario_balleri	cesare_milani
mario_balleri	dino_barsotti
mario_balleri	enrico_garzelli
mario_balleri	guglielmo_del_bimbo
mario_balleri	renato_barbieri
mario_balleri	renato_bracci
mario_balleri	roberto_vestrini
mario_balleri	vittorio_cioni
mario_capecchi	martin_evans
mario_capecchi	oliver_smithies
mario_casariego_y_acevedo	paul_vidal_de_la_blache
mario_casariego_y_acevedo	pope_john_paul_i
mario_casariego_y_acevedo	pope_john_paul_ii
mario_checcacci	cesare_milani
mario_checcacci	dante_secchi
mario_checcacci	dino_barsotti
mario_checcacci	enrico_garzelli
mario_checcacci	enzo_bartolini
mario_checcacci	guglielmo_del_bimbo
mario_checcacci	oreste_grossi
mario_checcacci	ottorino_quaglierini
mario_francesco_pompedda	zenon_grocholewski
mario_ghella	reg_harris
mario_gigante	rudy_giuliani
mario_gruppioni	onni_pellinen
mario_j._molina	frank_sherwood_rowland
mario_lanzi	john_woodruff
mario_lemieux	gordie_howe
mario_luigi_ciappi	paul_vidal_de_la_blache
mario_luigi_ciappi	pope_john_paul_i
mario_luigi_ciappi	pope_john_paul_ii
mario_monticelli	alexander_alekhine
mario_monticelli	erich_eliskases
mario_monticelli	josé_raúl_capablanca
mario_nasalli_rocca_di_corneliano	paul_vidal_de_la_blache
mario_nasalli_rocca_di_corneliano	pope_john_paul_i
mario_nasalli_rocca_di_corneliano	pope_john_paul_ii
marion_bartoli	justine_henin
marion_bartoli	venus_williams
marion_cotillard	daniel_day-lewis
marion_cotillard	édith_piaf
marion_cotillard	helen_mirren
marion_cotillard	judi_dench
marion_cotillard	kate_hudson
marion_cotillard	kate_winslet
marion_cotillard	nicole_kidman
marion_cotillard	penélope_cruz
marion_cotillard	sophia_loren
marion_davies	charlie_chaplin
marion_davies	thomas_h._ince
marion_davies	william_randolph_hearst
marion_dönhoff	joseph_stalin
marion_raven	bertine_zetlitz
marion_raven	marit_larsen
marion_raven	meat_loaf
marion_roper	dorothy_poynton-hill
marion_roper	georgia_coleman
marion_yorck_von_wartenburg	claus_schenk_graf_von_stauffenberg
marion_yorck_von_wartenburg	dietrich_bonhoeffer
marion_yorck_von_wartenburg	peter_yorck_von_wartenburg
marion_zimmer_bradley	andre_norton
mario_revollo_bravo	paul_vidal_de_la_blache
mario_sandoval_alarcón	jacobo_árbenz_guzmán
mario_valota	oswald_zappelli
mario_valota	otto_rüfenacht
mario_valota	paul_barth_(fencer)
mario_valota	paul_meister
mario_valota	willy_fitting
mario_van_peebles	christopher_lambert
mario_van_peebles	jean-claude_van_damme
mario_vargas_llosa	alberto_fujimori
marisa_tomei	anna_paquin
marisa_tomei	mercedes_ruehl
mariska_hargitay	connie_nielsen
mariska_hargitay	jayne_mansfield
mariska_hargitay	lucille_ball
mariska_hargitay	mary_magdalene
mariska_hargitay	mickey_hargitay
mariska_hargitay	robin_ruzan
marita_petersen	atli_dam
marita_petersen	edmund_joensen
marita_petersen	jóannes_eidesgaard
marit_breivik	magnus_carlsen
marit_henie	sonja_henie
marit_larsen	beyoncé_knowles
marit_larsen	dierks_bentley
marit_larsen	lady_gaga
marit_larsen	marion_raven
marit_larsen	pink_(singer)
marit_larsen	whitney_houston
marit_nybakk	gro_harlem_brundtland
marit_nybakk	knut_frydenlund
marit_tusvik	bjørg_vik
marit_tusvik	jon_fosse
marit_tusvik	liv_nysted
marit_tusvik	mari_maurstad
marit_tusvik	trude_marstein
marjane_satrapi	ruhollah_khomeini
marjorie_clark	evelyne_hall
marjorie_gestring	katherine_rawls
marjorie_spock	benjamin_spock
marjorie_spock	rachel_carson
marjorie_spock	rudolf_steiner
mark_antony	augustus_h._tulk
mark_antony	caligula
mark_antony	claudio_burlando
mark_antony	julius_caesar
mark_antony	lawrence_alma-tadema
mark_antony	nero
mark_antony	plutarch
mark_antony	pompey
mark_antony	tiberius
mark_begich	ted_stevens
mark_boal	kathryn_bigelow
mark_boal	paul_haggis
mark_cavendish	bradley_wiggins
mark_cavendish	heinrich_haussler
mark_cavendish	mark_renshaw
mark_cavendish	tom_boonen
mark_clarke_(musician)	albert_kesselring
mark_clarke_(musician)	franklin_d._roosevelt
mark_clarke_(musician)	matthew_ridgway
mark_clattenburg	dirk_kuyt
mark_dacascos	julie_condra
mark_david_chapman	j._d._salinger
mark_david_chapman	john_lennon
mark_david_chapman	yoko_ono
mark_e._kelly	gabrielle_giffords
mark_e._kelly	mark_e._kelly
mark_e._kelly	scott_j._kelly
mark_evans_austad	richard_nixon
mark_evans_austad	ronald_reagan
mark_evans_(musician)	cliff_williams
mark_evans_(musician)	malcolm_young
mark_frechette	michelangelo_antonioni
mark_fuhrman	mark_fuhrman
mark_fuhrman	nicole_brown_simpson
mark_furze	kate_ritchie
mark_halperin	barack_obama
mark_halperin	joe_biden
mark_halperin	john_edwards
mark_hamill	george_lucas
mark_harmon	john_dillinger
mark_harmon	ted_bundy
mark_harmon	wyatt_earp
mark_hatfield	richard_nixon
mark_henry	the_undertaker
mark_isham	miles_davis
mark_isham	tanita_tikaram
mark_isham	terry_bozzio
mark_isham	van_morrison
mark_isham	william_hurt
mark_isham	willie_nelson
mark_isham	ziggy_marley
markis_kido	hendra_setiawan
mark_jones_(footballer)	allenby_chilton
mark_kinsella	mick_mccarthy
mark_kinsella	roy_keane
mark_kinsella	scott_parker_(footballer)
mark_kirk	barack_obama
mark_kirk	roland_burris
mark_knopfler	bob_dylan
mark_knopfler	bryan_ferry
mark_knopfler	chet_atkins
mark_knopfler	django_reinhardt
mark_knopfler	emmylou_harris
mark_knopfler	eric_clapton
mark_knopfler	jimi_hendrix
mark_knopfler	randy_newman
mark_knopfler	tina_turner
mark_lanegan	layne_staley
mark_lester	michael_jackson
mark_linkous	daniel_johnston
mark_linkous	david_lynch
mark_mancina	phil_collins
mark_mancina	trevor_rabin
mark_oliphant	ernest_rutherford
mark_philippoussis	roger_federer
mark_povinelli	henrik_ibsen
mark_randall_(footballer)	dennis_bergkamp
mark_renshaw	mark_cavendish
mark_renshaw	thor_hushovd
mark_rothko	barnett_newman
mark_rothko	jackson_pollock
mark_rothko	willem_de_kooning
mark_rutte	jan_peter_balkenende
mark_sanford	henry_e._brown,_jr
mark_saville,_baron_saville_of_newdigate	tony_blair
mark_spitz	jim_montgomery_(swimmer)
mark_spitz	michael_phelps
mark_spitz	michael_wenden
mark_st._john	bruce_kulick
mark_st._john	vinnie_vincent
mark_stone_(musician)	michael_anthony_(musician)
mark_thompson	greg_dyke
mark_twain	william_faulkner
mark_udall	tom_udall
markus_fothen	damiano_cunego
markus_fothen	thomas_fothen
markus_james	three_days_grace
markus_wolf	erich_mielke
markus_zberg	beat_zberg
mark_verheiden	carrie_henn
mark_warner	jim_gilmore
mark_warner	john_warner
mark_warner	tim_kaine
mark_webber	david_coulthard
mark_webber	jenson_button
mark_webber	mark_webber
mark_wilkinson	jimmy_page
mark_wilkinson	kylie_minogue
mark_wilkinson	robbie_williams
marlee_matlin	cherry_jones
marlee_matlin	geraldine_page
marlene_dietrich	aase_bye
marlene_dietrich	emil_jannings
marlene_dietrich	josef_von_sternberg
marlene_dietrich	max_reinhardt
marlene_dietrich	richard_nixon
marlies_schild	anja_pärson
marlies_schild	janica_kostelić
marlon_brando	elia_kazan
marlon_brando	emiliano_zapata
marlon_brando	ernest_borgnine
marlon_brando	frank_sinatra
marlon_brando	gene_hackman
marlon_brando	jack_lemmon
marlon_brando	jack_nicholson
marlon_brando	james_dean
marlon_brando	mark_antony
marlon_brando	napoleon_i
marlon_brando	sidney_poitier
marlon_brando	william_holden
marlon_harewood	wilfred_bouma
marlon_wayans	damon_wayans
marlon_wayans	darren_aronofsky
marlon_wayans	keenen_ivory_wayans
marquardt_slevogt	alfred_heinrich
marquardt_slevogt	erich_herker
marquardt_slevogt	georg_strobl
marquardt_slevogt	gustav_jaenecke
marquardt_slevogt	martin_schröttle
marquardt_slevogt	rudi_ball
marquardt_slevogt	walter_leinweber
marquardt_slevogt	werner_korff
marquis_de_condorcet	benjamin_franklin
marquis_de_condorcet	leonhard_euler
marquis_de_condorcet	thomas_robert_malthus
marquis_de_condorcet	voltaire_y._rosales
marriner_stoddard_eccles	john_maynard_keynes
marshall_rosenbluth	edward_teller
marshall_warren_nirenberg	har_gobind_khorana
marshall_warren_nirenberg	robert_w._holley
marshall_wayne	elbert_root
marshall_wayne	hermann_stork
marshall_wayne	richard_degener
marsha_mason	clint_eastwood
marsha_mason	james_caan
marta_hillers	max_färberböck
marten_toonder	dante_quinterno
marten_von_barnekow	heinz_brandt
marten_von_barnekow	kurt_hasse
martha_coakley	martha_coakley
martha_coakley	ted_kennedy
martha_gellhorn	ernest_hemingway
martha_genenger	hideko_maehata
martha_goldstein	franz_liszt
martha_goldstein	george_frideric_handel
martha_graham	frank_lloyd_wright
martha_norelius	adelaide_lambert
martha_norelius	albina_osipowich
martha_norelius	eleanor_garatti
martha_nussbaum	aristotle
martha_wainwright	annie_lennox
martha_wainwright	loudon_wainwright_iii
martha_wainwright	nelson_mandela
martial	augustus_h._tulk
martial	domitian
martial	henrik_wergeland
martial	horace
martial	ludvig_holberg
martial	seneca_the_younger
martial	trajan
martial	virgilio_barco_vargas
martin_agricola	martin_luther_king,_jr
martin_alfsen	andraé_crouch
martin_alfsen	gaute_ormåsen
martina_navratilova	andrea_jaeger
martina_navratilova	betty_stöve
martina_navratilova	billie_jean_king
martina_navratilova	chris_evert
martina_navratilova	hana_mandlíková
martina_navratilova	steffi_graf
martina_navratilova	zina_garrison
martin_andresen	bengt_sæternes
martin_andresen	harald_aabrekk
martin_andresen	kjetil_rekdal
martina_schild	hedy_schlunegger
martina_schild	michaela_dorfmeister
martin_balsam	peter_ustinov
martin_balsam	walter_matthau
martin_bormann	adolf_hitler
martin_bormann	artur_axmann
martin_bormann	joseph_goebbels
martin_bormann	martin_bormann
martin_bormann	rudolf_hess
martin_bormann	rudolf_höss
martin_buber	aasmund_brynildsen
martin_buber	franz_rosenzweig
martin_buber	karin_bang
martin_buber	nicholas_of_cusa
martin_buber	per_lønning
martin_buber	theodor_herzl
martin_chalfie	osamu_shimomura
martin_davis	hilary_putnam
martine_aubry	édith_cresson
martine_aubry	françois_hollande
martine_aubry	françois_mitterrand
martine_aubry	jacques_delors
martine_aubry	lionel_jospin
martine_aubry	pierre_mauroy
martine_aubry	ségolène_royal
martin_elmiger	kurt_asle_arvesen
martin_eric_ain	thomas_gabriel_fischer
martin_evans	mario_capecchi
martin_evans	oliver_smithies
martin_freeman	douglas_adams
martin_freeman	peter_jackson
martin_heidegger	aristotle
martin_heidegger	duns_scotus
martin_heidegger	edmund_husserl
martin_heidegger	emmanuel_levinas
martin_heidegger	hannah_arendt
martin_heidegger	hans-georg_gadamer
martin_heidegger	jacques_derrida
martin_heidegger	jean-paul_sartre
martin_heidegger	maurice_merleau-ponty
martin_heidegger	michel_foucault
martin_heidegger	platon_zubov
martin_karl	anton_rom
martin_karl	rudolf_eckstein
martin_karl	wilhelm_menne
martin_kolberg	gro_harlem_brundtland
martin_kolberg	thorbjørn_jagland
martin_landau	alfred_hitchcock
martin_landau	ed_wood
martin_landau	kevin_spacey
martin_landau	tommy_lee_jones
martin_lewis_perl	frederick_reines
martin_linge	espen_haavardsholm
martin_linge	henrik_ibsen
martin_linge	jan_herman_linge
martin_linge	nordahl_grieg
martin_ljung	björn_skifs
martin_ljung	nils_poppe
martin_ljung	per_oscarsson
martin_ljung	povel_ramel
martin_lundström	arthur_häggblad
martin_lundström	hjalmar_bergström
martin_lundström	martin_matsbo
martin_lundström	sven_selånger
martin_luther_king,_jr	albert,_duke_of_prussia
martin_luther_king,_jr	desiderius_erasmus
martin_luther_king,_jr	frederick_iii,_elector_of_saxony
martin_luther_king,_jr	henry_viii_of_england
martin_luther_king,_jr	johann_eck
martin_luther_king,_jr	johannes_bugenhagen
martin_luther_king,_jr	john_calvin
martin_luther_king,_jr	katharina_luther
martin_luther_king,_jr	lucas_cranach_the_elder
martin_luther_king,_jr	philipp_melanchthon
martin_luther_king,_jr	pope_leo_xi
martin_luther_king,_jr	thomas_müntzer
martin_matsbo	arthur_häggblad
martin_matsbo	hjalmar_bergström
martin_matsbo	sven_selånger
martin_niemöller	adolf_hitler
martin_nodell	bill_finger
martin_nyrop	vilhelm_bissen
martin_of_tours	el_greco
martin_rodbell	anne_frank
martin_ryle	antony_hewish
martin_schröttle	alfred_heinrich
martin_schröttle	erich_herker
martin_schröttle	georg_strobl
martin_schröttle	gustav_jaenecke
martin_schröttle	marquardt_slevogt
martin_schröttle	rudi_ball
martin_schröttle	walter_leinweber
martin_schröttle	werner_korff
martin_schøyen	tutankhamun
martin_scorsese	cameron_diaz
martin_scorsese	daniel_day-lewis
martin_scorsese	elvis_presley
martin_scorsese	francis_ford_coppola
martin_scorsese	george_lucas
martin_scorsese	harvey_keitel
martin_scorsese	leonardo_dicaprio
martin_scorsese	mark_wahlberg
martin_scorsese	martin_sheen
martin_scorsese	matt_damon
martin_scorsese	robert_de_niro
martin_scorsese	steven_spielberg
martin_sheen	charlie_sheen
martin_sheen	emilio_estevez
martin_sheen	john_f._kennedy
martin_short	eugene_levy
martin_short	joseph_malone_(actor)
martin_short	paul_shaffer
martin_short	victor_garber
martin_stokken	emil_zátopek
martin_stokken	haakon_tranberg
martin_stokken	hallgeir_brenden
martin_stokken	hjalmar_andersen
martin_stokken	magnar_estenstad
martin_stokken	petter_hugsted
martin_stokken	stein_eriksen
martin_stokken	sverre_farstad
martin_stokken	sverre_stenersen
martin_stokken	sverre_strandli
martin_stokken	veikko_hakulinen
martin_stokken	viljo_heino
martin_turner	andy_powell
martin_turner	steve_upton
martinus_j._g._veltman	gerard_'t_hooft
martin_vahl	carl_linnaeus
martin_van_buren	abraham_lincoln
martin_van_buren	andrew_jackson_gandy
martin_van_buren	charles_dickens
martin_van_buren	daniel_webster_jones_(governor)
martin_van_buren	edward_livingston
martin_van_buren	george_clinton_(vice_president)
martin_van_buren	henry_clay_niles
martin_van_buren	james_k._polk
martin_van_buren	john_c._calhoun
martin_van_buren	john_forsythe
martin_van_buren	john_quincy_adams
martin_van_buren	levi_woodbury
martin_van_buren	louis_mclane
martin_van_buren	richard_mentor_johnson
martin_van_buren	thomas_jefferson_rusk
martin_van_buren	william_h._crawford
martin_van_buren	william_henry_harrison
martin_weinek	kaspar_capparoni
martita_hunt	alec_guinness
martita_hunt	anton_chekhov
martita_hunt	dodie_smith
martita_hunt	george_bernard_shaw
martita_hunt	henrik_ibsen
martita_hunt	ivor_novello
martita_hunt	jean_cocteau
martita_hunt	john_gielgud
martita_hunt	john_webster
martita_hunt	molière
martita_hunt	oscar_wilde
martita_hunt	william_shakespeare
mart_laar	siim_kallas
martín_carrera	antonio_lópez_de_santa_anna
martín_carrera	rómulo_díaz_de_la_vega
martín_redrado	cristina_fernández_de_kirchner
martín_redrado	jeffrey_sachs
martín_redrado	mercedes_marcó_del_pont
martín_torrijos	george_w._bush
mart_poom	jens_lehmann
mart_poom	manuel_almunia
marty_o'brien	tommy_lee_jones
marty_wilde	cliff_richard
marty_wilde	kim_wilde
marty_wilde	tommy_steele
marvin_gaye	diana_ross_(author)
marvin_gaye	luther_vandross
marvin_gaye	marvin_gaye
marvin_gaye	stevie_wonder
marvin_harris	franz_boas
marvin_harris	karl_marx
marvin_harris	michael_harner
marvin_harris	thomas_robert_malthus
marvin_stalder	donald_blessing
marvin_stalder	francis_frederick_reh
marvin_stalder	hubert_a._caldwell
marvin_stalder	james_workman
marvin_stalder	john_brinck
marvin_stalder	peter_donlon
marvin_stalder	william_dally
marv_tarplin	bobby_rogers
marv_tarplin	curtis_mayfield
marv_tarplin	marvin_gaye
marv_tarplin	pete_moore
marv_tarplin	smokey_robinson
marv_wolfman	gene_colan
marwan_barghouti	mahmoud_abbas
marwan_barghouti	yasser_arafat
marya_roxx	triinu_kivilaan
mary_astor	jane_darwell
mary_astor	teresa_wright
mary_carew	annette_rogers
mary_carew	evelyn_furtsch
mary_carew	wilhelmina_von_bremen
mary_cassatt	edgar_degas
mary_clare	agatha_christie
mary_clare	alfred_hitchcock
mary_clare	robert_donatucci
mary_clare	rosalind_russell
mary_frizzell	hilda_strike
mary_frizzell	lillian_palmer
mary_frizzell	mildred_fizzell
mary_ii_of_england	charles_ii_of_england
mary_ii_of_england	henry_purcell
mary_ii_of_england	james_ii_of_england
mary_ii_of_england	philip_ii_of_spain
mary_ii_of_england	sophia_of_hanover
mary_ingalls	melissa_sue_anderson
mary_jo_deschanel	emily_deschanel
mary_jo_deschanel	john_glenn_(1960s_outfielder)
mary_jo_deschanel	zooey_deschanel
mary_landrieu	john_kerry
mary_lou_williams	art_blakey
mary_lou_williams	benny_goodman
mary_lou_williams	cecil_taylor
mary_lou_williams	charlie_parker
mary_lou_williams	dizzy_gillespie
mary_lou_williams	duke_ellington
mary_lou_williams	earl_hines
mary_lou_williams	irving_berlin
mary_lou_williams	louis_armstrong
mary_lou_williams	thelonious_monk
mary_lou_williams	tommy_dorsey
mary_mackillop	pope_benedict_xvi
mary_mackillop	pope_john_paul_ii
mary_mackillop	pope_leo_xiii
mary_mackillop	pope_pius_ix
mary_magdalene	ambrose
mary_magdalene	augustine_of_hippo
mary_magdalene	thomas_aquinas
mary_mcaleese	elizabeth_ii
mary_mcaleese	mary_robinson
mary_mcdonnell	elliott_gould
mary_mcdonnell	george_clooney
mary_mcdonnell	kevin_costner
mary_meyers	lyudmila_titova
mary_morris	peter_davison
mary_(mother_of_jesus)	clement_of_alexandria
mary_(mother_of_jesus)	jesus
mary_(mother_of_jesus)	martin_luther_king,_jr
mary_murphy_(choreographer)	adam_shankman
mary_murphy_(choreographer)	nigel_lythgoe
mary_of_austria,_queen_of_hungary	charles_v,_holy_roman_emperor
mary_of_austria,_queen_of_hungary	ferdinand_i,_holy_roman_emperor
mary_of_austria,_queen_of_hungary	ferdinand_ii_of_aragon
mary_of_austria,_queen_of_hungary	henry_ii_of_france
mary_of_austria,_queen_of_hungary	louis_ii_of_hungary
mary_of_austria,_queen_of_hungary	maximilian_i,_holy_roman_emperor
mary_of_guelders	james_ii_of_scotland
mary_of_guelders	margaret_of_anjou
mary_of_guise	francis_i_of_france
mary_of_guise	henry_viii_of_england
mary_of_teck	charlotte_of_mecklenburg-strelitz
mary_of_teck	edward_viii_of_the_united_kingdom
mary_of_teck	edward_vii_of_the_united_kingdom
mary_of_teck	george_iii_of_the_united_kingdom
mary_of_teck	george_vi_of_the_united_kingdom
mary_of_teck	george_v_of_the_united_kingdom
mary_of_teck	princess_augusta_of_saxe-gotha
mary_pickford	douglas_fairbanks
mary_pickford	janet_gaynor
mary_pickford	norma_shearer
mary,_queen_of_scots	anne_of_great_britain
mary,_queen_of_scots	bjørnstjerne_bjørnson
mary,_queen_of_scots	catherine_de'_medici
mary,_queen_of_scots	charles_ix_of_france
mary,_queen_of_scots	david_beaton
mary,_queen_of_scots	edvard_beyer
mary,_queen_of_scots	eleanor_hibbert
mary,_queen_of_scots	elisabeth_of_valois
mary,_queen_of_scots	elizabeth_i_of_england
mary,_queen_of_scots	francis_ii_of_france
mary,_queen_of_scots	friedrich_schiller
mary,_queen_of_scots	gaetano_donizetti
mary,_queen_of_scots	george_iv_of_the_united_kingdom
