christopher_columbus	leif_ericson
christopher_columbus	marco_polo
christopher_columbus	ridley_scott
christopher_columbus	vasco_da_gama
christopher_columbus	zurab_tsereteli
christopher_doyle	wong_kar-wai
christopher_doyle	zhang_yimou
christopher_eccleston	molière
christopher_hampton	adolf_hitler
christopher_hampton	molière
christopher_hitchens	14th_dalai_lama
christopher_hitchens	che_guevara
christopher_hitchens	george_orwell
christopher_hitchens	iamx
christopher_hitchens	mel_gibson
christopher_hogwood	benjamin_britten
christopher_hogwood	paul_hindemith
christopher_isherwood	adolf_hitler
christopher_keene	gian_carlo_menotti
christopher_khayman_lee	chyler_leigh
christopher_lambert	adrian_paul
christopher_lambert	diane_lane
christopher_lambert	sophie_marceau
christopher_lee	ramesses_ii
christopher_marlowe	william_shakespeare
christopher_mccandless	emile_hirsch
christopher_mccandless	jack_london
christopher_mccandless	sean_penn
christopher_plummer	aristotle
christopher_plummer	herod_antipas
christopher_plummer	rudyard_kipling
christopher_polhem	carl_linnaeus
christopher_polhem	emanuel_swedenborg
christopher_polhem	gerolamo_cardano
christopher_smart	dante_gabriel_rossetti
christopher_smart	samuel_johnson
christopher_soames,_baron_soames	elizabeth_ii
christopher_tolkien	saul_zaentz
christopher_walken	liza_minnelli
christopher_walken	madonna_(entertainer)
christopher_walken	norman_cook
christopher_walken	woody_allen
christopher_wren	andrea_palladio
christoph_gudermann	carl_friedrich_gauss
christoph_gudermann	christoph_gudermann
christoph_gudermann	karl_weierstrass
christoph_martin_wieland	cicero
christoph_martin_wieland	friedrich_gottlieb_klopstock
christoph_martin_wieland	lucian
christoph_martin_wieland	voltaire
christoph_scheiner	galileo_galilei
christos_sartzetakis	costa-gavras
christos_sartzetakis	grigoris_lambrakis
christy_carlson_romano	hilary_duff
christy_turlington	christian_dior
christy_turlington	cindy_crawford
christy_turlington	edward_burns
christy_turlington	naomi_campbell
christy_turlington	yves_saint_laurent_(designer)
chris_vrenna	axl_rose
chris_vrenna	billy_corgan
chris_vrenna	ginger_fish
chris_vrenna	madonna_wayne_gacy
chris_waddle	bobby_robson
chris_waddle	bryan_robson
chris_waddle	gary_lineker
chris_waddle	kevin_keegan
chris_waddle	rudi_völler
chris_waddle	salvatore_schillaci
chris_watson	edward_viii_of_the_united_kingdom
chris_weitz	susan_kohner
chrysostomos_i_of_cyprus	makarios_iii
chuck_berry	bo_diddley
chuck_berry	muddy_waters
chuck_burgi	billy_joel
chuck_burgi	joe_lynn_turner
chuck_burgi	meat_loaf
chuck_daly	rick_carlisle
chuck_hagel	hillary_rodham_clinton
chuck_jones	bugs_bunny
chuck_jones	dr._seuss
chuck_norris	aaron_norris
chuck_norris	bruce_lee
chuck_norris	jackie_chan
chuck_norris	jean-claude_van_damme
chuck_norris	olivier_gruner
chuck_norris	steven_seagal
chuck_palahniuk	aurora_bernárdez
chuck_palahniuk	jack_palance
chuck_schuldiner	billy_idol
chuck_willis	buddy_holly
chuck_willis	otis_redding
chuck_willis	roy_orbison
chun_doo-hwan	choi_kyu-hah
chun_doo-hwan	kim_dae-jung
chun_doo-hwan	lee_kuan_yew
chun_doo-hwan	park_chung-hee
chun_doo-hwan	ronald_reagan
chung_ju-yung	kim_il-sung
chung_ju-yung	park_chung-hee
chung_un-chan	lee_myung-bak
chūya_nakahara	hirohito
ciara	50_cent
ciara	lil_jon
ciara	ludacris
ciara	missy_elliott
ciara	r._kelly
ciarán_hinds	julius_caesar
cicero	augustus
cicero	catiline
cicero	charles_de_secondat,_baron_de_montesquieu
cicero	demosthenes
cicero	denis_diderot
cicero	giovanni_boccaccio
cicero	herodotus
cicero	julius_caesar
cicero	plutarch
cicero	voltaire
cillian_murphy	ellen_page
cilou_annys	zeynep_sever
cindy_blackman	bill_laswell
cindy_blackman	buckethead
cindy_fabre	alexandra_rosenfeld
cindy_fabre	lætitia_bléger
cindy_klassen	jacques_rogge
cintio_vitier	josé_martí
cintio_vitier	rainer_maria_rilke
cintio_vitier	stéphane_mallarmé
cisco_houston	lead_belly
c._j._ramone	dee_dee_ramone
c._j._thomason	david_decoteau
c._j._thomason	michael_bay
c._j._thomason	zoey_deutch
claire_danes	billy_crudup
claire_danes	hugh_dancy
claire_danes	meryl_streep
claire_danes	michelle_pfeiffer
claire_danes	nicole_kidman
claire_danes	temple_grandin
claire_denis	costa-gavras
claire_forlani	benicio_del_toro
claire_lee_chennault	chiang_kai-shek
claire_lee_chennault	soong_may-ling
claire_windsor	charlie_chaplin
claire_windsor	mary_pickford
clarence_zener	george_westinghouse
clark_ashton_smith	lin_carter
clark_ashton_smith	robert_e._howard
clark_gable	carole_lombard
claude_auchinleck	david_dilks
claude_auchinleck	winston_churchill
claude_bowes-lyon,_14th_earl_of_strathmore_and_kinghorne	edward_viii_of_the_united_kingdom
claude_chabrol	stéphane_audran
claude_debussy	andré_gide
claude_debussy	charles_baudelaire
claude_debussy	césar_franck
claude_debussy	gabriele_d'annunzio
claude_debussy	paul_gauguin
claude_helffer	betsy_jolas
claude_jade	alain_delon
claude_jade	alfred_hitchcock
claude_jade	bernard_blier
claude_jade	claude_jade
claude_jade	curd_jürgens
claude_jade	édouard_molinaro
claude_jade	françois_truffaut
claude_jade	jacques_brel
claude_jade	jacques_perrin
claude_jade	jean-pierre_cassel
claude_jade	jean-pierre_léaud
claude_jade	jean_rochefort
claude_jade	marie-christine_barrault
claude_jade	michel_piccoli
claude_jade	michel_serrault
claude_jade	pavel_kadochnikov
claude_jade	pierre_brasseur
claude_jade	robert_hossein
claude_jade	sergei_yutkevich
claude_jade	sylvie_testud
claude_lanzmann	jean-paul_sartre
claude_lelouch	anouk_aimée
claude_lelouch	cesária_évora
claude_lelouch	francis_lai
claude_lelouch	jean-louis_trintignant
claude_lelouch	jean-paul_belmondo
claude-louis_navier	joseph_fourier
claude_monet	pierre-auguste_renoir
claude_of_france	anne_of_brittany
claude_of_france	eleanor_of_austria
claude_of_france	louis_xii_of_france
claude_of_france	madeleine_of_valois
claude_of_valois	catherine_de'_medici
claude_pinoteau	yves_montand
claude_rich	rené_clair
claude_shannon	alan_turing
claude_shannon	andrey_kolmogorov
claude_shannon	thomas_edison
claude_vigée	rainer_maria_rilke
claudia_black	anne_rice
claudia_black	william_shakespeare
claudia_cardinale	alberto_sordi
claudia_cardinale	christian-jaque
claudia_cardinale	claude_lelouch
claudia_cardinale	federico_fellini
claudia_cardinale	franco_zeffirelli
claudia_cardinale	henri_verneuil
claudia_cardinale	luchino_visconti
claudia_cardinale	marco_ferreri
claudia_cardinale	mikhail_kalatozov
claudia_cardinale	richard_brooks
claudia_cardinale	sergio_leone
claudia_wells	elisabeth_shue
claudine_longet	andy_williams
claudio_magris	italo_svevo
claudio_monteverdi	nero
claus_schenk_graf_von_stauffenberg	adolf_hitler
claus_schenk_graf_von_stauffenberg	joseph_goebbels
claus_schenk_graf_von_stauffenberg	wilhelm_keitel
clay_regazzoni	emerson_fittipaldi
clay_regazzoni	johnny_servoz-gavin
clay_regazzoni	ronnie_peterson
cleavant_derricks_(actor)	farrah_fawcett
cleavant_derricks_(actor)	roseanne_barr
cleavant_derricks_(actor)	wes_craven
cleitus_the_black	alexander_the_great
clemens_brentano	friedrich_hölderlin
clemens_brentano	gustav_mahler
clemens_brentano	heinrich_heine
clement_attlee	george_vi_of_the_united_kingdom
clement_attlee	margaret_thatcher
clement_attlee	winston_churchill
clementine_churchill,_baroness_spencer-churchill	joseph_stalin
clement_of_alexandria	origen
clement_of_alexandria	septimius_severus
cleopatra_stratan	shirley_temple
cleopatra_vii	augustus
cleopatra_vii	claudette_colbert
cleopatra_vii	germanicus
cleopatra_vii	janet_suzman
cleopatra_vii	julius_caesar
cleopatra_vii	mark_antony
cleopatra_vii	nero
cleopatra_vii	plutarch
cleopatra_vii	sophia_loren
cleopatra_vii	theda_bara
cleopatra_vii	vivien_leigh
cleveland_amory	doris_day
cleveland_amory	mary_tyler_moore
cliff_burton	bob_rock
cliff_burton	geddy_lee
cliff_burton	geezer_butler
cliff_burton	h._p._lovecraft
cliff_burton	ozzy_osbourne
clifford_brown	art_blakey
clifford_brown	dizzy_gillespie
clifford_brown	freddie_hubbard
clifford_brown	wynton_marsalis
clifford_husbands	elizabeth_ii
cliff_richard	elizabeth_ii
cliff_rigano	mick_thomson
cliff_robertson	henry_ford_ii
cliff_robertson	hugh_hefner
cliff_wilson	eddie_charlton
cliff_wilson	jimmy_white
clint_lowery	shane_gibson_(musician)
clint_mansell	aphex_twin
clint_mansell	roni_size
clive_barker	doug_bradley
clive_barker	john_lennon
clive_owen	alan_rickman
clive_owen	alfonso_cuarón
clive_owen	angelina_jolie
clive_owen	benicio_del_toro
clive_owen	bruce_willis
clive_owen	catherine_zeta-jones
clive_owen	charlotte_rampling
clive_owen	david_beckham
clive_owen	halle_berry
clive_owen	ian_mckellen
clive_owen	jennifer_aniston
clive_owen	jessica_alba
clive_owen	jodie_foster
clive_owen	jonathan_rhys_meyers
clive_owen	jude_law
clive_owen	julia_roberts
clive_owen	malcolm_mcdowell
clive_owen	mickey_rourke
clive_owen	natalie_portman
clive_owen	richard_gere
clive_owen	rosario_dawson
clémence_poésy	joan_of_arc
clémence_poésy	mary,_queen_of_scots
clodovil_hernandes	miss_brasil
cloris_leachman	anne_bancroft
cloris_leachman	elia_kazan
clovis_i	chlothar_i
clyfford_still	bill_pullman
cm_punk	carly_colón
cm_punk	cm_punk
cm_punk	kofi_kingston
cm_punk	montel_vontavious_porter
cnut_the_great	conrad_ii,_holy_roman_emperor
cnut_the_great	harthacnut
cnut_the_great	magnus_i_of_norway
cnut_the_great	olaf_ii_of_norway
cnut_the_great	sweyn_forkbeard
coco_chanel	audrey_tautou
coco_chanel	elizabeth_taylor
coco_chanel	timothy_dalton
coco_rocha	chanel_iman
coco_rocha	christian_dior
coco_rocha	lily_donaldson
coco_rocha	marc_jacobs
coco_rocha	naomi_campbell
coco_rocha	raquel_zimmermann
coco_rocha	stella_mccartney
coco_rocha	yves_saint_laurent_(designer)
colbie_caillat	taylor_swift
coleman_hawkins	ben_webster
coleman_hawkins	lester_young
colin_blunstone	steve_hackett
colin_chapman	jim_clark
colin_davis	claude_debussy
colin_davis	claudio_arrau
colin_davis	edvard_grieg
colin_davis	felix_mendelssohn
colin_davis	franz_schubert
colin_davis	jean_sibelius
colin_davis	pyotr_ilyich_tchaikovsky
colin_davis	robert_schumann
colin_egglesfield	ginnifer_goodwin
colin_egglesfield	giorgio_armani
colin_egglesfield	kate_hudson
colin_farrell	alexander_the_great
colin_farrell	al_pacino
colin_farrell	angelina_jolie
colin_farrell	anthony_hopkins
colin_farrell	brendan_gleeson
colin_farrell	hayley_atwell
colin_farrell	jared_leto
colin_farrell	jennifer_aniston
colin_farrell	keira_knightley
colin_farrell	ralph_fiennes
colin_farrell	rihanna
colin_farrell	salma_hayek
colin_farrell	woody_allen
colin_firth	george_vi_of_the_united_kingdom
colin_firth	jane_austen
colin_firth	meg_tilly
colin_greenwood	jonny_greenwood
colin_hendry	dick_advocaat
colin_hodgkinson	alexis_korner
colin_hodgkinson	chris_rea
colin_hodgkinson	cozy_powell
colin_hodgkinson	ian_paice
colin_hodgkinson	jon_lord
colin_hodgkinson	mick_jagger
colin_hodgkinson	pete_york
colin_maclaurin	gottfried_leibniz
colin_maclaurin	rené_descartes
colin_morgan	dbc_pierre
colin_powell	george_w._bush
colin_renfrew,_baron_renfrew_of_kaimsthorn	barry_cunliffe
colleen_atwood	sting_(musician)
colleen_larose	mohamed_boudiaf
colm_feore	julius_caesar
coloman_of_stockerau	henry_i,_margrave_of_austria
coloman_of_stockerau	rudolf_iv,_duke_of_austria
columbano_bordalo_pinheiro	ferdinand_ii_of_portugal
colville_young	elizabeth_ii
common_(entertainer)	big_pun
common_(entertainer)	eminem
common_(entertainer)	erykah_badu
common_(entertainer)	joss_stone
common_(entertainer)	kanye_west
common_(entertainer)	lauryn_hill
common_(entertainer)	lily_allen
common_(entertainer)	will.i.am
condoleezza_rice	fidel_castro
condoleezza_rice	hillary_rodham_clinton
condoleezza_rice	johannes_brahms
condoleezza_rice	kofi_annan
condoleezza_rice	ludwig_van_beethoven
condoleezza_rice	william_joseph_burns
condoleezza_rice	wolfgang_amadeus_mozart
confucius	chow_yun-fat
confucius	christian_wolff_(philosopher)
confucius	georg_wilhelm_friedrich_hegel
confucius	gottfried_leibniz
confucius	johann_gottfried_herder
confucius	nicolas_malebranche
confucius	plato
confucius	robert_boyle
confucius	zhu_xi
connie_francis	bobby_darin
connie_nielsen	margaret_utinsky
connie_nielsen	olivier_assayas
connie_nielsen	ridley_scott
connie_stevens	jerry_lewis
conny_plank	annie_lennox
conny_plank	brian_eno
conny_plank	david_bowie
conny_plank	dieter_moebius
conny_plank	holger_czukay
conny_plank	john_lydon
conny_plank	marlene_dietrich
conny_plank	nina_hagen
conrad_gessner	carl_linnaeus
conrad_hall	michael_curtiz
conrad_hall	richard_brooks
conrad_ii,_holy_roman_emperor	henry_ii,_holy_roman_emperor
conrad_iii_of_germany	frederick_i,_holy_roman_emperor
conrad_iii_of_germany	henry_the_lion
conrad_iii_of_germany	henry_x,_duke_of_bavaria
consalvo_sanesi	luigi_fagioli
constance_keene	benny_goodman
constance_keene	yehudi_menuhin
constantin_brâncuşi	auguste_rodin
constantin_brâncuşi	pablo_picasso
constantin_brâncuşi	paul_cézanne
constantin_brâncuşi	plato
constantin_brâncuşi	socrates
constantin_brâncuşi	yuri_khanon
constantine_i_of_greece	olga_constantinovna_of_russia
constantine_i_of_greece	sophia_of_prussia
constantine_xi_palaiologos	mehmed_iii
constantin_fehrenbach	friedrich_ebert
constantin_hansen	wolfgang_amadeus_mozart
constantin_ticu_dumitrescu	nicolae_ceauşescu
consuelo_vanderbilt	coco_chanel
consuelo_vanderbilt	edith_wharton
consuelo_vanderbilt	mira_sorvino
coolio	busta_rhymes
coolio	ll_cool_j
coolio	method_man
coolio	snoop_dogg
coolio	stevie_wonder
corazon_aquino	ferdinand_marcos
corazon_aquino	fidel_v._ramos
corazon_aquino	gloria_macapagal-arroyo
corazon_aquino	soong_ching-ling
corey_hart_(singer)	celine_dion
corey_taylor	elvis_presley
corey_taylor	josh_rand
corey_taylor	mick_thomson
corine_rottschäfer	penelope_coelen
corinna_tsopei	miss_brasil
corinne_griffith	mary_pickford
corinne_luchaire	danielle_darrieux
corin_redgrave	tennessee_williams
corliss_lamont	joseph_stalin
corneliu_baba	el_greco
corneliu_baba	rembrandt
cornelius_carnage	h._p._lovecraft
correlli_barnett	claude_auchinleck
correlli_barnett	noam_chomsky
cosimo_de'_medici	sandro_botticelli
cosimo_i_de'_medici,_grand_duke_of_tuscany	bronzino
cosimo_tura	piero_della_francesca
costas_montis	aristophanes
costas_simitis	andreas_papandreou
costas_simitis	kostas_karamanlis
coti	paulina_rubio
count_carl_johan_bernadotte_of_wisborg	albert,_prince_consort
count_carl_johan_bernadotte_of_wisborg	gustaf_v_of_sweden
count_carl_johan_bernadotte_of_wisborg	josephine_of_leuchtenberg
count_carl_johan_bernadotte_of_wisborg	margrethe_ii_of_denmark
count_carl_johan_bernadotte_of_wisborg	oscar_ii_of_sweden
count_carl_johan_bernadotte_of_wisborg	oscar_i_of_sweden
count_carl_johan_bernadotte_of_wisborg	prince_friedrich_karl_of_prussia_(1828-1885)
count_carl_johan_bernadotte_of_wisborg	princess_louise_margaret_of_prussia
count_carl_johan_bernadotte_of_wisborg	princess_louise_of_prussia
count_carl_johan_bernadotte_of_wisborg	queen_victoria
count_carl_johan_bernadotte_of_wisborg	sophia_of_nassau
count_carl_johan_bernadotte_of_wisborg	william_i,_german_emperor
country_joe_mcdonald	woody_guthrie
courtney_love	billy_corgan
courtney_love	jim_carrey
courtney_love	kurt_cobain
cozy_cole	cab_calloway
cozy_cole	cozy_powell
cozy_cole	louis_armstrong
cozy_powell	brian_may
cozy_powell	cozy_cole
cozy_powell	don_airey
cozy_powell	gary_moore
cozy_powell	glenn_tipton
cozy_powell	graham_bonnet
cozy_powell	john_bonham
cozy_powell	jon_lord
cozy_powell	keith_emerson
cozy_powell	landon_donovan
cozy_powell	neil_murray_(british_musician)
cozy_powell	peter_greene
cozy_powell	pete_york
cozy_powell	ritchie_blackmore
cozy_powell	robert_plant
cozy_powell	roger_daltrey
cozy_powell	suzi_quatro
cozy_powell	tony_iommi
cozy_powell	tony_martin_(musician)
c._p._snow	anthony_trollope
c._p._snow	charles_dickens
c._p._snow	henry_james
c._p._snow	honoré_de_balzac
craig_eastmond	abou_diaby
craig_goldy	amir_derakh
craig_gruber	gary_moore
craig_gruber	geezer_butler
craig_gruber	neil_murray_(british_musician)
craig_gruber	ozzy_osbourne
craig_gruber	ronnie_james_dio
craig_gruber	tony_carey
creighton_abrams	frederick_c._weyand
creighton_abrams	william_westmoreland
crispin_glover	andy_warhol
cristóbal_balenciaga	coco_chanel
cristian_chivu	ronald_koeman
cristiano_ronaldo	georgi_kakalov_(footballer)
cristiano_ronaldo	luís_figo
cristiano_ronaldo	park_ji-sung
cristiano_ronaldo	pierluigi_collina
cristina_bella	silvia_saint
cristina_fernández_de_kirchner	ban_ki-moon
cristina_fernández_de_kirchner	dmitry_medvedev
cristina_fernández_de_kirchner	eduardo_duhalde
cristina_fernández_de_kirchner	hugo_chávez
cristina_fernández_de_kirchner	michelle_bachelet
cristina_fernández_de_kirchner	néstor_kirchner
cristine_rose	željko_ivanek
crystle_stewart	crystle_stewart
crystle_stewart	kristen_dalton_(miss_usa)
crystle_stewart	rachel_smith
césar_gaviria	virgilio_barco_vargas
c._s._forester	cary_grant
c._s._forester	gregory_peck
cuauhtémoc_blanco	ronaldinho
cuba_gooding,_jr	carl_brashear
cuba_gooding,_jr	doris_miller
cui_zhiyuan	minqi_li
curtis_keeble	howard_smith_(diplomat)
curtis_mayfield	aretha_franklin
curtis_mayfield	bob_marley
curtis_mayfield	curtis_mayfield
curtis_mayfield	stevie_wonder
curt_von_gottberg	heinrich_himmler
cus_d'amato	rocky_graziano
cut_chemist	dj_shadow
cuthbert_sebastian	elizabeth_ii
c._wade_mcclusky	max_leslie
cy_coleman	nat_king_cole
cy_coleman	peggy_lee
cy_coleman	tony_bennett
cyia_batten	carmen_electra
cyndi_lauper	ani_difranco
cyndi_lauper	billie_holiday
cyndi_lauper	ella_fitzgerald
cyndi_lauper	judy_garland
cyndi_lauper	shaggy_(musician)
cyndi_lauper	thom_doucette
cynthia_ann_parker	quanah_parker
cynthia_lennon	brian_epstein
cynthia_lennon	brigitte_bardot
cynthia_lennon	cliff_richard
cynthia_lennon	george_harrison
cynthia_lennon	julian_lennon
cynthia_lennon	paul_mccartney
cynthia_lennon	tom_jones_(singer)
cynthia_lennon	yoko_ono
cynthia_nixon	sarah_jessica_parker
cynthia_plaster_caster	goldie_hawn
cynthia_plaster_caster	jimi_hendrix
cynthia_plaster_caster	jim_morrison
cynthia_plaster_caster	jimmy_page
cynthia_plaster_caster	susan_sarandon
cyril_deverell	bernard_montgomery,_1st_viscount_montgomery_of_alamein
cyril_of_alexandria	alexander_men
cyril_of_alexandria	hypatia
cyril_of_alexandria	karlheinz_deschner
cyrus_the_great	alexander_the_great
cyrus_the_great	herodotus
cyrus_the_great	xenophon
cy_twombly	jasper_johns
cy_twombly	robert_rauschenberg
czesław_kiszczak	bronisław_geremek
czesław_kiszczak	jerzy_urban
czesław_kiszczak	lech_wałęsa
da_brat	lil'_kim
da_brat	missy_elliott
da_brat	snoop_dogg
