Ашер_(певец)	Will.i.am
Ашер_(певец)	Шакира
Кински,_Настасья	Шуман,_Клара
Дебюсси,_Клод	Тулуз-Лотрек,_Анри_де
Дебюсси,_Клод	Сандро_Боттичелли
Дебюсси,_Клод	Жид,_Андре
Дебюсси,_Клод	Гоген,_Поль
Дебюсси,_Клод	Гейне,_Генрих
Дебюсси,_Клод	Д’Аннунцио,_Габриэле
Дебюсси,_Клод	Бодлер,_Шарль
Уайтхед,_Альфред_Норт	Вордсворт,_Уильям
Уайтхед,_Альфред_Норт	Рассел,_Бертран
Уайтхед,_Альфред_Норт	Лейбниц,_Готфрид_Вильгельм
Уайтхед,_Альфред_Норт	Эйнштейн,_Альберт
Остер,_Пол_Бенджамин	Малларме,_Стефан
Остер,_Пол_Бенджамин	Сартр,_Жан-Поль
Леджер,_Хит	Казанова,_Джакомо
Леджер,_Хит	Гиллиам,_Терри
Леджер,_Хит	Уильямс,_Мишель
Леджер,_Хит	Уоттс,_Наоми
Леджер,_Хит	Бронте,_Эмили
Леджер,_Хит	Боб_Дилан
Обама,_Мишель	Буш,_Лора
Обама,_Мишель	Кеннеди,_Жаклин
Ллойд_Джордж,_Дэвид	Вильсон,_Вудро
Ллойд_Джордж,_Дэвид	Клемансо,_Жорж
Данте_Алигьери	Джованни_Боккаччо
Кадыров,_Рамзан_Ахматович	Политковская,_Анна_Степановна
Кадыров,_Рамзан_Ахматович	Каспаров,_Гарри_Кимович
Альфонсо_XIII	Хуан_Карлос_I
Альфонсо_XIII	Альфонсо_XII_Умиротворитель
Альфонсо_XIII	Альфонсо_XII_Умиротворитель
Хичкок,_Альфред	Келли,_Грейс
Хичкок,_Альфред	Елизавета_II
Хичкок,_Альфред	Жад,_Клод
Хичкок,_Альфред	Келли,_Грейс
Хичкок,_Альфред	Стюарт,_Джеймс_(актёр)
Хичкок,_Альфред	Кэри_Грант
Ньютон,_Исаак	Евклид
Ньютон,_Исаак	Платон
Ньютон,_Исаак	Рен,_Кристофер
Ньютон,_Исаак	Галилей,_Галилео
Ньютон,_Исаак	Лейбниц,_Готфрид_Вильгельм
Ньютон,_Исаак	Коперник,_Николай
Ньютон,_Исаак	Пётр_I
Ньютон,_Исаак	Эпикур
Ньютон,_Исаак	Вольтер
Кустурица,_Эмир	Андрич,_Иво
Кустурица,_Эмир	Форман,_Милош
Гулбис,_Эрнест	Каньяс,_Гильермо
Гулбис,_Эрнест	Робредо,_Томми
Гулбис,_Эрнест	Мойя,_Карлос
Геринг,_Герман_Вильгельм	Гитлер,_Адольф
Геринг,_Герман_Вильгельм	Папен,_Франц_фон
Буланже,_Надя	Бернстайн,_Леонард
Буланже,_Надя	Менотти,_Джанкарло
Буланже,_Надя	Копленд,_Аарон
Буланже,_Надя	Шеринг,_Генрик
Буланже,_Надя	Гершвин,_Джордж
Буланже,_Надя	Пьяццолла,_Астор
Каурисмяки,_Аки	Фасбиндер,_Райнер_Вернер
Дикинсон,_Эмили	Барбер,_Сэмюэл
Дикинсон,_Эмили	Превин,_Андре
Неру,_Джавахарлал	Георг_VI
Неру,_Джавахарлал	Ганди,_Индира
Неру,_Джавахарлал	Махатма_Ганди
Грант,_Улисс	Хейз,_Резерфорд_Бёрчард
Грант,_Улисс	Джонсон,_Эндрю
Тёрнер,_Тед	Фонда,_Джейн
Тёрнер,_Тед	Гейтс,_Билл
Чужие_(фильм,_1986)	Уивер,_Сигурни
Земекис,_Роберт	Стрип,_Мерил
Земекис,_Роберт	Дуглас,_Майкл
Земекис,_Роберт	Хоун,_Голди
Земекис,_Роберт	Гейман,_Нил
Земекис,_Роберт	Фостер,_Джоди
Земекис,_Роберт	Аллен,_Вуди
Земекис,_Роберт	Дисней,_Уолт
Земекис,_Роберт	Хопкинс,_Энтони
Земекис,_Роберт	Иствуд,_Клинт
Аджани,_Изабель	Бронте,_Эмили
Дантон,_Жорж_Жак	Вайда,_Анджей
Дантон,_Жорж_Жак	Робеспьер,_Максимилиан
Дантон,_Жорж_Жак	Лафайет,_Жильбер
Уайльд,_Оскар	Шекспир,_Уильям
Уайльд,_Оскар	Гамильтон,_Уильям_Роуэн
Уайльд,_Оскар	Золя,_Эмиль
Уайльд,_Оскар	Верлен,_Поль
Уайльд,_Оскар	Гюго,_Виктор
Уайльд,_Оскар	Малларме,_Стефан
Уайльд,_Оскар	Шоу,_Джордж_Бернард
Уайльд,_Оскар	Франс,_Анатоль
Настасе,_Илие	Борг,_Бьорн
Настасе,_Илие	Эш,_Артур
Вильгельм_I_(император_Германии)	Франц_Иосиф_I
Дженнер,_Эдвард	Монтеверди,_Клаудио
Мюнцер,_Томас	Лютер,_Мартин
Ксенакис,_Янис	Ле_Корбюзье
Кольридж,_Сэмюэл_Тейлор	Шекспир,_Уильям
Кольридж,_Сэмюэл_Тейлор	Платон
Кейдж,_Джон	Шёнберг,_Арнольд
Феллини,_Федерико	Мастроянни,_Марчелло
Феллини,_Федерико	Куинн,_Энтони
Ким_Дэ_Чжун	Ким_Чен_Ир
Броуди,_Эдриен	Бейонсе
Броуди,_Эдриен	Берри,_Хэлли
Броуди,_Эдриен	Уитакер,_Форест
Броуди,_Эдриен	Крус,_Пенелопа
Броуди,_Эдриен	Пачино,_Аль
Броуди,_Эдриен	Хопкинс,_Энтони
Броуди,_Эдриен	Дали,_Сальвадор
Броуди,_Эдриен	Йовович,_Милла
Броуди,_Эдриен	Полански,_Роман
Броуди,_Эдриен	Эймос,_Тори
Броуди,_Эдриен	Терон,_Шарлиз
Броуди,_Эдриен	Пенн,_Шон
Эстефан,_Глория	Эстефан,_Глория
Терон,_Шарлиз	Кидман,_Николь
Терон,_Шарлиз	Редфорд,_Роберт
Полански,_Роман	Броуди,_Эдриен
Полански,_Роман	Блум,_Орландо
Полански,_Роман	Беллуччи,_Моника
Полански,_Роман	Депп,_Джонни
Полански,_Роман	Данауэй,_Фэй
Полански,_Роман	Гиллиам,_Терри
Полански,_Роман	Аронофски,_Даррен
Полански,_Роман	Альмодовар,_Педро
Полански,_Роман	Скорсезе,_Мартин
Полански,_Роман	Фэрроу,_Миа
Полански,_Роман	Йоханссон,_Скарлетт
Полански,_Роман	Аллен,_Вуди
Полански,_Роман	Саркози,_Николя
Полански,_Роман	Шварценеггер,_Арнольд
Полански,_Роман	Вендерс,_Вим
Полански,_Роман	Линч,_Дэвид
Полански,_Роман	Николсон,_Джек
Джон_Пол_Джонс_(музыкант)	Клифф_Ричард
Джон_Пол_Джонс_(музыкант)	Нико
Джон_Пол_Джонс_(музыкант)	Том_Джонс
Джон_Пол_Джонс_(музыкант)	Ино,_Брайан
Джон_Пол_Джонс_(музыкант)	Грол,_Дэйв
Ромул_Август	Юлий_Непот
Чаплин,_Чарльз	Мэри_Пикфорд
Чаплин,_Чарльз	Софи_Лорен
Тьер,_Луи_Адольф	Луи-Филипп_I
Тьер,_Луи_Адольф	Луи-Филипп_I
Тьер,_Луи_Адольф	Наполеон_III
Тьер,_Луи_Адольф	Прудон,_Пьер_Жозеф
Тьер,_Луи_Адольф	Луи-Филипп_I
Тьер,_Луи_Адольф	Наполеон_III
Тьер,_Луи_Адольф	Гизо,_Франсуа_Пьер_Гийом
Брэдли,_Омар_Нельсон	Макартур,_Дуглас
Иден,_Энтони	Макмиллан,_Гарольд
Иден,_Энтони	Черчилль,_Уинстон
Иден,_Энтони	Елизавета_II
Уэллс,_Орсон	Рита_Хейворт
Майкл_Кейн	Аллен,_Вуди
Хокинг,_Стивен_Уильям	Жарр,_Жан-Мишель
Ду_Фу	Ли_Бо
Каддафи,_Муаммар	Мао_Цзэдун
Каддафи,_Муаммар	Асад,_Хафез
Каддафи,_Муаммар	Чжоу_Эньлай
Каддафи,_Муаммар	Садат,_Анвар
Каддафи,_Муаммар	Путин,_Владимир_Владимирович
Каддафи,_Муаммар	Ху_Цзиньтао
Каддафи,_Муаммар	Насер,_Гамаль_Абдель
Каддафи,_Муаммар	Ли_Куан_Ю
Каддафи,_Муаммар	Цзян_Цзэминь
Каддафи,_Муаммар	Силва,_Луис_Инасиу_Лула_да
Каддафи,_Муаммар	Шиффер,_Клаудия
Каддафи,_Муаммар	Родригес_Сапатеро,_Хосе_Луис
Каддафи,_Муаммар	Дэн_Сяопин
Каддафи,_Муаммар	Мобуту_Сесе_Секо
Каддафи,_Муаммар	Мухаммед
Каддафи,_Муаммар	Машел,_Самора
Каддафи,_Муаммар	Мубарак,_Хосни
Каддафи,_Муаммар	Рейган,_Рональд
Каддафи,_Муаммар	Берлускони,_Сильвио
Аристофан	Гомер
Аристофан	Сократ
Аристофан	Платон
Бен-Гурион,_Давид	Шарет,_Моше
Бен-Гурион,_Давид	Вейцман,_Хаим
Тёрнер,_Уильям	Тициан
Тёрнер,_Уильям	Рембрандт
Акино,_Корасон	Макапагал-Арройо,_Глория
Акино,_Корасон	Маркос,_Фердинанд
Лафонтен,_Жан_де	Мольер
Лафонтен,_Жан_де	Людовик_XIV
Лафонтен,_Жан_де	Эпикур
Яшин,_Лев_Иванович	Мюллер,_Герд
Яшин,_Лев_Иванович	Чарльтон,_Бобби
Цвингли,_Ульрих	Меланхтон,_Филипп
Цвингли,_Ульрих	Лютер,_Мартин
Тициан	Леонардо_да_Винчи
Тициан	Микеланджело
Банисадр,_Абольхасан	Хомейни,_Рухолла_Мусави
Келли,_Джин	Джуди_Гарленд
Штауффенберг,_Клаус_Шенк_фон	Гитлер,_Адольф
Штауффенберг,_Клаус_Шенк_фон	Кейтель,_Вильгельм
Штауффенберг,_Клаус_Шенк_фон	Геббельс,_Йозеф
Льюис_Кэрролл	Евклид
Виже-Лебрён,_Мари_Элизабет_Луиза	Мария-Антуанетта
Феникс,_Ривер	Фли
Феникс,_Ривер	Red_Hot_Chili_Peppers
Надаль,_Рафаэль	Федерер,_Роджер
