André_Gide	Stéphane_Mallarmé
André_Gide	T.S._Eliot
André_Gide	Roger_Martin_du_Gard
André_Gide	Henry_Fielding
André_Gide	Albert_Camus
André_Gide	Rainer_Maria_Rilke
André_Gide	Hermann_Hesse
André_Gide	Roland_Barthes
André_Gide	Rabindranath_Tagore
André_Gide	Jean-Paul_Sartre
Vangelis	Jean-Michel_Jarre
Vangelis	Sean_Connery
Augustus	Marcus_Antonius
Augustus	Tiberius
Augustus	Julius_Cæsar
Abdullahi_Yusuf_Ahmed	Mohamed_Farrah_Aidid
Abdullahi_Yusuf_Ahmed	Siad_Barre
Muhammed_Omar	Muhammed
Muhammed_Omar	Buddha
Muhammed_Omar	Osama_bin_Laden
Robert_Baden-Powell	Sankt_Georg
Yul_Brynner	Alec_Guinness
Val_Kilmer	Billy_the_Kid
Val_Kilmer	Oliver_Stone
Val_Kilmer	Ron_Howard
Val_Kilmer	Jim_Morrison
Elton_John	Buddy_Holly
Elton_John	Janet_Jackson
Elton_John	Bing_Crosby
Elton_John	Tina_Turner
Elton_John	Diana,_fyrstinne_av_Wales
Elton_John	Sting
Elton_John	Elvis_Presley
Vladimir_Putin	Pervez_Musharraf
Vladimir_Putin	Mikhail_Gorbatsjov
Vladimir_Putin	Josef_Stalin
Vladimir_Putin	Vladimir_Lenin
Vladimir_Putin	Robert_Mugabe
Vladimir_Putin	Anna_Politkovskaja
Vladimir_Putin	Boris_Jeltsin
Vladimir_Putin	Aleksandr_Litvinenko
Vladimir_Putin	Viktor_Jusjtsjenko
Vladimir_Putin	Dmitrij_Medvedev
Vladimir_Putin	George_W._Bush
Kostas_Karamanlis	Kostas_Simitis
Ernst_Mayr	Jared_Diamond
Ernst_Mayr	Charles_Darwin
Marat_Safin	Pete_Sampras
Robert_Wise	Billy_Wilder
Robert_Wise	David_Lean
Robert_Wise	George_Cukor
Claudius	Trajan
Claudius	Hadrian
Claudius	Nero
Claudius	Caligula
Claudius	Charles_Laughton
Claudius	Augustus
Claudius	Seneca_den_yngre
Claudius	Tiberius
Claudius	Marcus_Antonius
Claudius	Edward_Gibbon
Claudius	Pertinax
Claudius	Lawrence_Alma-Tadema
Claudius	Xenofon
Viktor_Jusjtsjenko	Julija_Tymosjenko
Viktor_Jusjtsjenko	Leonid_Kutsjma
Viktor_Jusjtsjenko	Viktor_Janukovytsj
Raffaello_Santi	Leonardo_da_Vinci
Raffaello_Santi	Michelangelo_Buonarroti
Raffaello_Santi	Giorgio_Vasari
Raffaello_Santi	Leo_X
Raffaello_Santi	Aristoteles
Raffaello_Santi	Platon
Raffaello_Santi	Jesus_Kristus
Juan_Martín_del_Potro	Roger_Federer
Neil_Young	Jim_Jarmusch
Neil_Young	Kurt_Cobain
Neil_Young	Bob_Dylan
Neil_Young	Joni_Mitchell
Neil_Young	Eric_Clapton
Ambrosius_av_Milano	Augustin_av_Hippo
Ambrosius_av_Milano	Theodosius_den_store
Maurice_Merleau-Ponty	Simone_de_Beauvoir
Maurice_Merleau-Ponty	Edmund_Husserl
Maurice_Merleau-Ponty	Jean-Paul_Sartre
Laurent_Gbagbo	Félix_Houphouët-Boigny
Carl_von_Linné	Platon
David_Ojstrakh	Svjatoslav_Richter
David_Ojstrakh	Mstislav_Rostropovitsj
David_Ojstrakh	Aram_Khatsjaturjan
Kevin_Keegan	Sven-Göran_Eriksson
Théophile_Gautier	Charles_Baudelaire
Théophile_Gautier	Victor_Hugo
Jakob_V_av_Skottland	Frans_I_av_Frankrike
Jakob_V_av_Skottland	Maria_I_av_Skottland
Marshall_Warren_Nirenberg	Har_Gobind_Khorana
Dmitrij_Medvedev	Vladimir_Putin
Charles_Dickens	William_Shakespeare
Charles_Dickens	Henry_James
Charles_Dickens	Virginia_Woolf
Katarina_Howard	Anne_Boleyn
Katarina_Howard	Thomas_Cranmer
Katarina_Howard	Jane_Seymour
Katarina_Howard	Charles_Laughton
Katarina_Howard	Frans_I_av_Frankrike
Katarina_Howard	Henrik_VIII_av_England
Katarina_Howard	Anna_av_Kleve
Katarina_Howard	Jean_Simmons
Alexandra_av_Storbritannia	Georg_V_av_Storbritannia
Alexandra_av_Storbritannia	Christian_IX_av_Danmark
John_McCain	Bill_Clinton
John_McCain	Bob_Dole
John_McCain	Sarah_Palin
John_McCain	Ronald_Reagan
John_McCain	Richard_Nixon
John_McCain	Saddam_Hussein
John_McCain	Walter_Cronkite
John_McCain	Henry_Kissinger
John_McCain	George_W._Bush
Walter_Mondale	George_H.W._Bush
Walter_Mondale	Bill_Clinton
Walter_Mondale	Ronald_Reagan
Walter_Mondale	Jimmy_Carter
Walter_Mondale	Nelson_Rockefeller
Peter_Shilton	Diego_Maradona
Wolfgang_Schüssel	Thomas_Klestil
Wolfgang_Schüssel	Jörg_Haider
Wolfgang_Schüssel	Alfred_Gusenbauer
Anton_van_Leeuwenhoek	Christiaan_Huygens
Ayn_Rand	L._Ron_Hubbard
Ayn_Rand	Gary_Cooper
Ayn_Rand	Gore_Vidal
Ayn_Rand	Alan_Greenspan
Ayn_Rand	Friedrich_Hayek
Buddha	Konfucius
Buddha	Laozi
William_Makepeace_Thackeray	Henry_Fielding
William_Makepeace_Thackeray	Jonathan_Swift
William_Makepeace_Thackeray	Charles_Dickens
William_Makepeace_Thackeray	Stanley_Kubrick
Maggie_Smith	Katharine_Hepburn
Maggie_Smith	J.M._Barrie
Maggie_Smith	Meryl_Streep
Maggie_Smith	Vanessa_Redgrave
Maggie_Smith	Barbra_Streisand
Hayden_Panettiere	Mandy_Moore
Hayden_Panettiere	Mischa_Barton
Hayden_Panettiere	Jens_Stoltenberg
William_Wyler	Billy_Wilder
William_Wyler	Jacques-Yves_Cousteau
William_Wyler	John_Ford
William_Wyler	Elia_Kazan
William_Wyler	Michael_Curtiz
Federico_Fellini	Roberto_Rossellini
Federico_Fellini	Luis_Buñuel
Federico_Fellini	Vittorio_De_Sica
Émile_Durkheim	Pierre_Bourdieu
Émile_Durkheim	Léon_Bourgeois
Émile_Durkheim	Talcott_Parsons
Mary_Shelley	Mary_Wollstonecraft
Mary_Shelley	Kenneth_Branagh
Mary_Shelley	William_Godwin
Mary_Shelley	Bram_Stoker
Mary_Shelley	Lord_Byron
Mary_Shelley	Percy_Bysshe_Shelley
Jawaharlal_Nehru	Indira_Gandhi
Jawaharlal_Nehru	Mahatma_Gandhi
Geremi_Njitap	José_Mourinho
Geremi_Njitap	Paulo_Ferreira
Hardeknut	Svein_Tjugeskjegg
Hardeknut	Knut_II_av_Danmark
Hardeknut	Snorre_Sturlason
Hardeknut	Edvard_Bekjenneren
Kate_Winslet	James_Cameron
Kate_Winslet	Johnny_Depp
Kate_Winslet	Iris_Murdoch
Kate_Winslet	Jim_Carrey
Kate_Winslet	Emma_Thompson
Kate_Winslet	Leonardo_DiCaprio
Kate_Winslet	Ralph_Fiennes
Kate_Winslet	Alan_Rickman
Kate_Winslet	«Weird_Al»_Yankovic
Kate_Winslet	Sandra_Bullock
Kate_Winslet	J.M._Barrie
Kate_Winslet	Cameron_Diaz
Kate_Winslet	Jude_Law
Kate_Winslet	Sean_Penn
Kate_Winslet	Charles_Dickens
Kate_Winslet	Jane_Austen
Kate_Winslet	Kate_Winslet
Kate_Winslet	Nicole_Kidman
Kate_Winslet	Woody_Allen
Kate_Winslet	Marion_Cotillard
Kate_Winslet	Hugh_Grant
Kate_Winslet	Peter_Jackson
Kate_Winslet	Sam_Mendes
Kate_Winslet	Geoffrey_Rush
Kate_Winslet	Markis_de_Sade
José_Carreras	Luciano_Pavarotti
José_Carreras	E._Donnall_Thomas
Thomas_Paine	Maximilien_de_Robespierre
Thomas_Paine	Thomas_Edison
Thomas_Paine	Benjamin_Franklin
Thomas_Paine	Ludvig_XVI_av_Frankrike
Thomas_Paine	Edmund_Burke
Thomas_Paine	George_Washington
Thomas_Paine	John_Adams
Thomas_Paine	Abraham_Lincoln
Dennis_Bergkamp	Edgar_Davids
Dennis_Bergkamp	Johan_Cruyff
Dennis_Bergkamp	Pelé
Dennis_Bergkamp	Arsène_Wenger
Dennis_Bergkamp	Diego_Maradona
Dennis_Bergkamp	Denis_Law
Dennis_Bergkamp	Robert_Pirès
Dennis_Bergkamp	Klaas-Jan_Huntelaar
Dennis_Bergkamp	Guus_Hiddink
Dennis_Bergkamp	Patrick_Kluivert
Dennis_Bergkamp	Thierry_Henry
Dennis_Bergkamp	Nwankwo_Kanu
Dennis_Bergkamp	Patrick_Vieira
Dennis_Bergkamp	David_Beckham
Mary_Todd_Lincoln	Abraham_Lincoln
Ivan_Turgenev	Gustave_Flaubert
Danny_Elfman	Tim_Burton
Danny_Elfman	Peter_Jackson
Danny_Elfman	Warren_Beatty
Danny_Elfman	Robert_Wise
Ferdinand_III_av_Det_tysk-romerske_rike	Ferdinand_II_av_Det_tysk-romerske_rike
David_Attenborough	Steve_Irwin
David_Attenborough	Richard_Attenborough
Jean-Claude_Juncker	Romano_Prodi
Marija_Šerifović	Dima_Bilan
Armin_van_Buuren	Tiësto
Armin_van_Buuren	Jean-Michel_Jarre
Armin_van_Buuren	Armin_van_Buuren
José_Ramos-Horta	Xanana_Gusmão
Henri_Rousseau	Henri_Matisse
Henri_Rousseau	Pablo_Picasso
Henri_Rousseau	Guillaume_Apollinaire
P!nk	Janis_Joplin
Keira_Knightley	Adrien_Brody
Keira_Knightley	Johnny_Depp
Keira_Knightley	Clive_Owen
Keira_Knightley	Jerry_Bruckheimer
Keira_Knightley	Hugh_Grant
Keira_Knightley	Orlando_Bloom
Keira_Knightley	Natalie_Portman
Michelangelo_Buonarroti	Leonardo_da_Vinci
Michelangelo_Buonarroti	Giorgio_Vasari
Michelangelo_Buonarroti	Paul_III
Michelangelo_Buonarroti	Giovanni_Pico_della_Mirandola
Michelangelo_Buonarroti	Girolamo_Savonarola
Michelangelo_Buonarroti	Johannes_Døperen
Ernst_Mach	Vladimir_Lenin
Ernst_Mach	Albert_Einstein
Johann_Wolfgang_von_Goethe	Friedrich_Schiller
Bradley_Wiggins	Mark_Cavendish
Jules_Verne	Alexandre_Dumas
Jules_Verne	Edgar_Allan_Poe
Denis_Law	Bobby_Charlton
Denis_Law	Eric_Cantona
Michelle_Williams_(skuespiller)	Heath_Ledger
Alexander_Graham_Bell	Antonio_Meucci
Alexander_Graham_Bell	Thomas_Edison
Didier_Drogba	Sven-Göran_Eriksson
Didier_Drogba	Florent_Malouda
Didier_Drogba	Josip_Broz_Tito
Didier_Drogba	José_Mourinho
Didier_Drogba	Guus_Hiddink
Didier_Drogba	Luiz_Felipe_Scolari
Didier_Drogba	Wayne_Rooney
Didier_Drogba	Nicolas_Anelka
Aiskhylos	Sofokles
Belisarius	Justinian_I_den_store
Belisarius	Justinian_I_den_store
Elizabeth_Blackburn	Carol_Greider
Elizabeth_Blackburn	Carol_Greider
Elizabeth_Blackburn	George_W._Bush
Georg_I_av_Hellas	Edvard_VII_av_Storbritannia
Georg_I_av_Hellas	Christian_III_av_Danmark_og_Norge
Georg_I_av_Hellas	Christian_IX_av_Danmark
Georg_I_av_Hellas	Aleksander_II_av_Russland
Georg_I_av_Hellas	Konstantin_I_av_Hellas
Georg_I_av_Hellas	Alexandra_av_Storbritannia
Georg_I_av_Hellas	Aleksander_III_av_Russland
Hermann_Hesse	Gabriela_Mistral
Hermann_Hesse	André_Gide
Hermann_Hesse	Thomas_Mann
Leopold_II_av_Det_tysk-romerske_rike	Maria_Teresia_av_Østerrike
Robert_F._Kennedy	John_F._Kennedy
Robert_F._Kennedy	Hubert_Humphrey
Robert_F._Kennedy	Joseph_P._Kennedy
Robert_F._Kennedy	Lyndon_B._Johnson
Mikhail_Lermontov	Aleksandr_Pusjkin
Caligula	Nero
Caligula	Augustus
Caligula	Claudius
Doris_Day	George_W._Bush
Felix_Mendelssohn	Richard_Wagner
Felix_Mendelssohn	Johann_Sebastian_Bach
Felix_Mendelssohn	Fanny_Mendelssohn
Sienna_Miller	Jude_Law
Frederick_Reines	Wolfgang_Pauli
Frederick_Reines	Richard_Feynman
Paavo_Lipponen	José_Manuel_Durão_Barroso
Lucian_Freud	Sigmund_Freud
Gordon_Brown	David_Cameron
Gordon_Brown	Tony_Blair
Gordon_Brown	William_Gladstone
Gordon_Brown	Alec_Douglas-Home
César_de_Borja	Alexander_VI
Giovanni_Lorenzo_Bernini	Alexander_VII
Giovanni_Lorenzo_Bernini	Andrea_del_Verrocchio
Giovanni_Lorenzo_Bernini	Jomfru_Maria
Giovanni_Lorenzo_Bernini	Giambologna
Giovanni_Lorenzo_Bernini	Donatello
Giovanni_Lorenzo_Bernini	Jean-Baptiste_Colbert
Giovanni_Lorenzo_Bernini	Urban_VIII
Giovanni_Lorenzo_Bernini	Caravaggio
Joséphine_de_Beauharnais	Napoléon_Bonaparte
Joséphine_de_Beauharnais	Oscar_I
Augustin_av_Hippo	Jean_Calvin
Augustin_av_Hippo	Honorius
Augustin_av_Hippo	Ambrosius_av_Milano
Augustin_av_Hippo	Platon
Du_Fu	Charles_Baudelaire
Du_Fu	Quintus_Horatius_Flaccus
Du_Fu	Vergil
Du_Fu	Publius_Ovidius_Naso
Du_Fu	John_Milton
Du_Fu	William_Shakespeare
Du_Fu	Li_Bai
Dwight_Howard	Shaquille_O'Neal
Sergio_Leone	Robert_De_Niro
Sergio_Leone	Clint_Eastwood
Sergio_Leone	Oliver_Stone
Michaëlle_Jean	François_Duvalier
Michaëlle_Jean	Paul_Martin
Lady_Gaga	Britney_Spears
Lady_Gaga	Paris_Hilton
Lady_Gaga	Amy_Winehouse
Lady_Gaga	Freddie_Mercury
Lady_Gaga	Christina_Aguilera
Lady_Gaga	Beyoncé_Knowles
Lady_Gaga	David_Bowie
Lady_Gaga	Andy_Warhol
Lady_Gaga	Fergie
Lady_Gaga	Michael_Jackson
Lady_Gaga	Brandon_Flowers
Alfred_Kinsey	Liam_Neeson
Vasilij_Kandinskij	Arnold_Schönberg
Vasilij_Kandinskij	Paul_Klee
Vasilij_Kandinskij	Johann_Wolfgang_von_Goethe
Vasilij_Kandinskij	Kasimir_Malevitsj
Vasilij_Kandinskij	Franz_Marc
Vasilij_Kandinskij	Piet_Mondrian
Katarina_I_av_Russland	Peter_I_av_Russland
Charles_Bukowski	Sean_Penn
Charles_Bukowski	Bono
Charles_Bukowski	Tom_Waits
André_Derain	Guillaume_Apollinaire
André_Derain	André_Breton
André_Derain	Henri_Matisse
André_Derain	Pablo_Picasso
André_Derain	Claude_Monet
Guglielmo_Marconi	Heinrich_Rudolf_Hertz
Guglielmo_Marconi	Nikola_Tesla
Guglielmo_Marconi	James_Clerk_Maxwell
Guglielmo_Marconi	Karl_Ferdinand_Braun
René_Descartes	Henrik_IV_av_Frankrike
René_Descartes	Francis_Bacon
René_Descartes	Sokrates
René_Descartes	Arthur_Schopenhauer
René_Descartes	Baruch_de_Spinoza
René_Descartes	Gottfried_Leibniz
René_Descartes	Frans_Hals
Miguel_av_Portugal	Johan_VI_av_Portugal
Alexi_Laiho	Steve_Vai
Alexi_Laiho	Yngwie_Malmsteen
Henry_Way_Kendall	Jerome_Isaac_Friedman
Emma_Thompson	Jane_Austen
Emma_Thompson	Holly_Hunter
Emma_Thompson	Kenneth_Branagh
Emma_Thompson	Alan_Rickman
Emma_Thompson	Anthony_Hopkins
Emma_Thompson	Jodie_Foster
Ayrton_Senna	Michael_Schumacher
Ayrton_Senna	Damon_Hill
Ayrton_Senna	Alain_Prost
Amelia_Earhart	Charles_Lindbergh
Quentin_Tarantino	Michael_Moore
Quentin_Tarantino	Martin_Scorsese
Quentin_Tarantino	Stanley_Kubrick
Quentin_Tarantino	Ernest_Hemingway
Quentin_Tarantino	Uma_Thurman
Quentin_Tarantino	Oliver_Stone
Quentin_Tarantino	Jean-Luc_Godard
Quentin_Tarantino	John_Travolta
Emanuel_Swedenborg	Jesus_Kristus
Emanuel_Swedenborg	Aristoteles
Emanuel_Swedenborg	Martin_Luther
Emanuel_Swedenborg	Gottfried_Leibniz
Emanuel_Swedenborg	René_Descartes
Emanuel_Swedenborg	Platon
Emanuel_Swedenborg	Jesus_Kristus
Emanuel_Swedenborg	John_Locke
Georgios_Papandreou_(den_yngre)	Kostas_Karamanlis
Matt_Stone	Trey_Parker
Andrew,_hertug_av_York	Georg_I_av_Hellas
Andrew,_hertug_av_York	Georg_V_av_Storbritannia
Andrew,_hertug_av_York	Elizabeth_Bowes-Lyon
Andrew,_hertug_av_York	Edvard_VII_av_Storbritannia
Andrew,_hertug_av_York	Georg_VI_av_Storbritannia
Andrew,_hertug_av_York	Elisabeth_II_av_Storbritannia
Andrew,_hertug_av_York	Christian_IX_av_Danmark
Benjamin_Britten	Michelangelo_Buonarroti
Benjamin_Britten	Thomas_Mann
Benjamin_Britten	Gioacchino_Rossini
Benjamin_Britten	Henry_Purcell
Mauricio_Funes	Antonio_Saca
Kobe_Bryant	Kevin_Garnett
Kobe_Bryant	Shaquille_O'Neal
Ngô_Đình_Diệm	Hồ_Chí_Minh
Ngô_Đình_Diệm	Mao_Zedong
Ngô_Đình_Diệm	John_F._Kennedy
Ngô_Đình_Diệm	Bao_Dai_av_Vietnam
Ngô_Đình_Diệm	Dwight_D._Eisenhower
Ngô_Đình_Diệm	Adolf_Hitler
Paul_Auster	Stéphane_Mallarmé
Paul_Auster	Jean-Paul_Sartre
U_Thant	Dag_Hammarskjöld
U_Thant	Kurt_Waldheim
Yves_Montand	George_Cukor
Yves_Montand	Jean-Luc_Godard
Michael_Balzary	Red_Hot_Chili_Peppers
Michael_Balzary	Thom_Yorke
Michael_Balzary	John_Frusciante
Michael_Balzary	Red_Hot_Chili_Peppers
George_Washington	Franklin_D._Roosevelt
George_Washington	Marquis_de_La_Fayette
George_Washington	Alexander_Hamilton
George_Washington	Julius_Cæsar
George_Washington	Dwight_D._Eisenhower
George_Washington	John_Adams
George_Washington	Franklin_D._Roosevelt
George_Washington	Napoléon_Bonaparte
George_Washington	Thomas_Jefferson
Giambologna	Michelangelo_Buonarroti
Giambologna	Pius_IV
Kleopatra_VII_av_Egypt	Richard_Burton
Kleopatra_VII_av_Egypt	Claudette_Colbert
Kleopatra_VII_av_Egypt	Patrick_Stewart
Kleopatra_VII_av_Egypt	Vivien_Leigh
Kleopatra_VII_av_Egypt	Timothy_Dalton
Kleopatra_VII_av_Egypt	Pompeius
Kleopatra_VII_av_Egypt	William_Shakespeare
Kleopatra_VII_av_Egypt	Elizabeth_Taylor
Kleopatra_VII_av_Egypt	Julius_Cæsar
Kleopatra_VII_av_Egypt	Marcus_Antonius
Kleopatra_VII_av_Egypt	George_Bernard_Shaw
Kleopatra_VII_av_Egypt	Aleksander_den_store
Kleopatra_VII_av_Egypt	Geoffrey_Chaucer
Kleopatra_VII_av_Egypt	John_Dryden
Bill_Gates	Paul_Allen
Peter_Mandelson	Tony_Blair
Louis_Armstrong	George_Lazenby
Louis_Armstrong	John_Barry
Louis_Armstrong	Ella_Fitzgerald
Denzel_Washington	Adrien_Brody
Denzel_Washington	Steve_Biko
Denzel_Washington	Russell_Crowe
Denzel_Washington	Kevin_Kline
Denzel_Washington	Malcolm_X
Robert_A._Heinlein	Isaac_Asimov
Robert_A._Heinlein	Thomas_Malthus
Robert_A._Heinlein	Margaret_Mead
Robert_A._Heinlein	Charles_Manson
Robert_A._Heinlein	Rudyard_Kipling
Robert_A._Heinlein	Charles_Montesquieu
Robert_A._Heinlein	Arthur_C._Clarke
Paul_I_av_Russland	Paul_I_av_Russland
Kim_Kirchen	Cadel_Evans
Bob_Dylan	Patti_Smith
Bob_Dylan	John_F._Kennedy
Bob_Dylan	Dylan_Thomas
Bob_Dylan	Johnny_Cash
Bob_Dylan	John_Lennon
Bob_Dylan	Leonard_Cohen
Bob_Dylan	George_Harrison
Bob_Dylan	William_Blake
Bob_Dylan	Allen_Ginsberg
Bob_Dylan	Thomas_Paine
Bob_Dylan	Bono
Bob_Dylan	Odetta
Bob_Dylan	Bruce_Springsteen
Bob_Dylan	Stevie_Ray_Vaughan
Bob_Dylan	Johannes_Paul_II
Bob_Dylan	Bill_Clinton
Bob_Dylan	Ringo_Starr
Bob_Dylan	Lee_Harvey_Oswald
Bob_Dylan	Publius_Ovidius_Naso
Bob_Dylan	Elton_John
Bob_Dylan	Martin_Scorsese
Bob_Dylan	Cate_Blanchett
Bob_Dylan	Joni_Mitchell
Bob_Dylan	Jimi_Hendrix
Bob_Dylan	Eric_Clapton
Bob_Dylan	Hank_Williams
Bob_Dylan	Joan_Baez
Bob_Dylan	Neil_Young
Darren_Fletcher	Roy_Keane
Darren_Fletcher	David_Beckham
Will.i.am	Barack_Obama
Filippo_Brunelleschi	Michelangelo_Buonarroti
Filippo_Brunelleschi	Giorgio_Vasari
Vjatsjeslav_Molotov	Trygve_Lie
Vjatsjeslav_Molotov	Knut_Hamsun
Vjatsjeslav_Molotov	Josef_Stalin
Vjatsjeslav_Molotov	Aleksej_Rykov
Pedro_Almodóvar	Penélope_Cruz
Otto_I_av_Det_tysk-romerske_rike	Karl_den_store
Otto_I_av_Det_tysk-romerske_rike	Edvard_den_eldre
Otto_I_av_Det_tysk-romerske_rike	Otto_II_av_Det_tysk-romerske_rike
Jaco_Pastorius	Joni_Mitchell
Ken_Thompson	Dennis_M._Ritchie
Zhang_Ziyi	Zhang_Yimou
Anthony_Quinn	Frank_Sinatra
Anthony_Quinn	Jack_Lemmon
Suleiman_I_den_store	Paul_IV
Suleiman_I_den_store	Muhammed
Suleiman_I_den_store	Frans_I_av_Frankrike
Suleiman_I_den_store	Henrik_VIII_av_England
Friedrich_Schiller	Jean-Jacques_Rousseau
Friedrich_Schiller	William_Shakespeare
Friedrich_Schiller	Johann_Wolfgang_von_Goethe
Henrik_III_av_England	Edvard_Bekjenneren
Daniel_arap_Moi	Mwai_Kibaki
Jennifer_Connelly	Catherine_Zeta-Jones
Victor_Franz_Hess	Carl_David_Anderson
Leo_XII	Ludvig_XVIII_av_Frankrike
Leo_XII	Galileo_Galilei
Leo_XII	Pius_VI
Leo_XII	Napoléon_Bonaparte
Leo_XII	Pius_VIII
Herakleios	Jesus_Kristus
Herakleios	Muhammed
Herakleios	Theodosius_den_store
Jevgenij_Zamjatin	George_Orwell
Jevgenij_Zamjatin	Aldous_Huxley
Richard_Holbrooke	Barack_Obama
Richard_Holbrooke	Jimmy_Carter
Heinrich_Lübke	Theodor_Heuss
Heinrich_Lübke	Gustav_Heinemann
Friedrich_Hayek	John_Maynard_Keynes
Friedrich_Hayek	Ludwig_von_Mises
Robert_Falcon_Scott	Ernest_Shackleton
Robert_Falcon_Scott	Roald_Amundsen
Jacques_Villeneuve	Gilles_Villeneuve
Georg_I_av_Storbritannia	Jakob_I_av_England
Georg_I_av_Storbritannia	Jakob_I_av_England
Georg_I_av_Storbritannia	Fredrik_V_av_Pfalz
Christine_Lagarde	Dominique_Strauss-Kahn
Christine_Lagarde	François_Fillon
Christine_Lagarde	Dominique_de_Villepin
Jacques_Prévert	Marc_Chagall
Jacques_Prévert	Yves_Montand
Jacques_Prévert	H.C._Andersen
Francis_Bacon	Voltaire
Francis_Bacon	Albert_Einstein
Francis_Bacon	Isaac_Newton
Francis_Bacon	Alexander_Pope
Francis_Bacon	William_Shakespeare
Francis_Bacon	Karl_Popper
Francis_Bacon	Aristoteles
Francis_Bacon	Platon
Francis_Bacon	Charles_Darwin
Francis_Bacon	Karl_II
Gene_Simmons	Liv_Ullmann
Gene_Simmons	Cher
Gene_Simmons	Diana_Ross
Georg_IV_av_Storbritannia	Georg_II_av_Storbritannia
Georg_IV_av_Storbritannia	Georg_III_av_Storbritannia
Lionel_Jospin	Jean-Pierre_Raffarin
Lionel_Jospin	Jean-Marie_Le_Pen
Lionel_Jospin	Alain_Juppé
Lionel_Jospin	Jacques_Chirac
Eric_Hobsbawm	Tony_Blair
Donald_Sutherland	Keira_Knightley
Donald_Sutherland	Bernardo_Bertolucci
Donald_Sutherland	Marlon_Brando
Donald_Sutherland	Jane_Fonda
Donald_Sutherland	Clint_Eastwood
Donald_Sutherland	Robert_Altman
Donald_Sutherland	Jeff_Goldblum
Donald_Sutherland	Will_Smith
Donald_Sutherland	Christopher_Lee
Donald_Sutherland	Lee_Marvin
Donald_Sutherland	Susan_Sarandon
Donald_Sutherland	Robert_De_Niro
Donald_Sutherland	Oliver_Stone
Donald_Sutherland	Telly_Savalas
Donald_Sutherland	Charles_Bronson
Carlos_Slim	Bill_Gates
Truman_Capote	Greta_Garbo
Truman_Capote	John_Huston
Truman_Capote	Norman_Mailer
Truman_Capote	Harper_Lee
Truman_Capote	Marlon_Brando
Truman_Capote	Gore_Vidal
Truman_Capote	Dashiell_Hammett
Truman_Capote	Sandra_Bullock
Truman_Capote	Tennessee_Williams
Truman_Capote	F._Scott_Fitzgerald
Truman_Capote	Woody_Allen
Truman_Capote	Andy_Warhol
Truman_Capote	Mick_Jagger
Truman_Capote	Herman_Melville
Truman_Capote	Jacqueline_Kennedy_Onassis
Truman_Capote	Marcel_Proust
Truman_Capote	Diane_Keaton
Truman_Capote	Philip_Seymour_Hoffman
Truman_Capote	Agatha_Christie
Truman_Capote	Errol_Flynn
Truman_Capote	Audrey_Hepburn
Ivar_Giæver	Leo_Esaki
Nicolas_de_Condorcet	Voltaire
Nicolas_de_Condorcet	Benjamin_Franklin
Nicolas_de_Condorcet	Thomas_Malthus
Nicolas_de_Condorcet	Leonhard_Euler
Alfred_av_England	Edvard_den_eldre
Alfred_av_England	Karl_II_av_Det_tysk-romerske_rike
Romain_Rolland	Johann_Wolfgang_von_Goethe
Romain_Rolland	Maximilien_de_Robespierre
Romain_Rolland	Georges_Danton
Romain_Rolland	Mahatma_Gandhi
Lucrezia_Borgia	Alexander_VI
Lucrezia_Borgia	César_de_Borja
Aleksander_den_store	Filip_II_av_Makedonia
Aleksander_den_store	Aristoteles
Aleksander_den_store	Plutark
Jean-Jacques_Rousseau	Voltaire
Hanns_Eisler	Anton_Webern
Hanns_Eisler	Bertolt_Brecht
Hanns_Eisler	Arnold_Schönberg
Nicki_Minaj	Rihanna
Nicki_Minaj	Kanye_West
Nicki_Minaj	Jay-Z
Nicki_Minaj	Lil_Wayne
Nicki_Minaj	Usher
Nicki_Minaj	Christina_Aguilera
Nicki_Minaj	David_Guetta
Nicki_Minaj	Eminem
Benjamin_Disraeli,_1._jarl_av_Beaconsfield	Victoria_av_Storbritannia
Benjamin_Disraeli,_1._jarl_av_Beaconsfield	William_Gladstone
Ricardo_Lagos	Augusto_Pinochet
Ricardo_Lagos	Michelle_Bachelet
Ricardo_Lagos	Salvador_Allende
Ludvig_XIV_av_Frankrike	Hyacinthe_Rigaud
Ludvig_XIV_av_Frankrike	Jules_Raymond_Mazarin
Ludvig_XIV_av_Frankrike	Ludvig_XV_av_Frankrike
Josh_Hartnett	Jamie_Lee_Curtis
Josh_Hartnett	Scarlett_Johansson
Thomas_Cranmer	Anne_Boleyn
Thomas_Cranmer	Katarina_av_Aragon
Buster_Keaton	James_Mason
Buster_Keaton	Charlie_Chaplin
Steffi_Graf	Martina_Navrátilová
Steffi_Graf	Andre_Agassi
Steffi_Graf	Chris_Evert
Brooke_Shields	Andre_Agassi
Brooke_Shields	Michael_Jackson
Martin_Chalfie	Osamu_Shimomura
Karl_II	Christian_Frederik
Karl_II	Fredrik_I_av_Preussen
Karl_II	Karl_III_Johan
Karl_II	Fredrik_Vilhelm_I_av_Preussen
Karl_II	Georg_I_av_Storbritannia
Katarina_II_av_Russland	Marlene_Dietrich
Katarina_II_av_Russland	Leonhard_Euler
Katarina_II_av_Russland	Vladimir_Lenin
Katarina_II_av_Russland	Voltaire
Katarina_II_av_Russland	Fredrik_II_av_Preussen
Katarina_II_av_Russland	Klemens_XIV
Katarina_II_av_Russland	Paul_I_av_Russland
