Андрей_(принц_Греческий)	Ольга_Константиновна
Андрей_Белый	Достоевский,_Фёдор_Михайлович
Андрей_Белый	Ницше,_Фридрих
Андрей_Палеолог	Иоанн_VI_Кантакузин
Андрей_Рублёв	Апостол_Павел
Андрейчук,_Дэйв	Боумэн,_Скотти
Андрейчук,_Дэйв	Хоу,_Горди
Андреоло,_Микеле	Риольфо,_Карлос
Андреоло,_Микеле	Фернандес,_Лоренцо
Андреотти,_Джулио	Берлускони,_Сильвио
Андреотти,_Джулио	Коссига,_Франческо
Андреотти,_Джулио	Марини,_Франко
Андресс,_Урсула	Мастроянни,_Марчелло
Андрио,_Жозетта	Мюзидора
Андропов,_Юрий_Владимирович	Бобков,_Филипп_Денисович
Андропов,_Юрий_Владимирович	Брежнев,_Леонид_Ильич
Андропов,_Юрий_Владимирович	Дэн_Сяопин
Андропов,_Юрий_Владимирович	Медведев,_Рой_Александрович
Андропов,_Юрий_Владимирович	Смит,_Саманта
Андропов,_Юрий_Владимирович	Тэтчер,_Маргарет
Андропов,_Юрий_Владимирович	Чазов,_Евгений_Иванович
Андропов,_Юрий_Владимирович	Черненко,_Константин_Устинович
Андснес,_Лейф_Ове	Барток,_Бела
Андснес,_Лейф_Ове	Моцарт,_Вольфганг_Амадей
Андснес,_Лейф_Ове	Хиндемит,_Пауль
Анелька,_Николя	Бенитес,_Рафаэль
Анелька,_Николя	Дрогба,_Дидье
Анелька,_Николя	Зико
Анелька,_Николя	Малуда,_Флоран
Анелька,_Николя	Платини,_Мишель
Анелька,_Николя	Улье,_Жерар
Анелька,_Николя	Фергюсон,_Алекс
Анен,_Роже	Мольер
Анен,_Роже	Ноэль,_Магали
Анен,_Роже	Шекспир,_Уильям
Анжелло,_Стив	Will.i.am
Анжелло,_Стив	Кокс,_Карл
Анжелло,_Стив	Коул,_Шерил
Анжелло,_Стив	Придз,_Эрик
Анжелло,_Стив	Тайни_Темпа
Анжелло,_Стив	Тонг,_Пит
Анжелло,_Стив	Уильямс,_Фаррелл
Ани_Лорак	Билан,_Дима_Николаевич
Анка,_Пол	Дарин,_Бобби
Анка,_Пол	Дион,_Селин
Анка,_Пол	Холли,_Бадди
Анкетиль-Дюперрон,_Абрахам_Гиацинт	Шопенгауэр,_Артур
Анн_Голон	Мерсье,_Мишель
Анн_Голон	Серж_Голон
Анна-Мария_Датская	Маргрете_II
Анна-Мария_Датская	Фредерик_IX
Анна_(королева_Великобритании)	Вильгельм_III_Оранский
Анна_(королева_Великобритании)	Георг_Датский
Анна_(королева_Великобритании)	Людовик_XIV
Анна_(королева_Великобритании)	София_Ганноверская
Анна_(королева_Румынии)	Маргарет_Датская
Анна_(принцесса_Великобритании)	Боуз-Лайон,_Елизавета
Анна_(принцесса_Великобритании)	Елизавета_II
Анна_(принцесса_Великобритании)	Кавендиш-Бентинк,_Сесилия_Нина
Анна_(принцесса_Великобритании)	Клод_Джордж_Боуз-Лайон
Анна_(принцесса_Великобритании)	Людвиг_Александр_Баттенберг
Анна_(принцесса_Великобритании)	Мария_Текская
Анна_Амалия_Брауншвейгская	Карл_I_Брауншвейг-Вольфенбюттельский
Анна_Амалия_Брауншвейгская	Карл_Август_Саксен-Веймар-Эйзенахский
Анна_Амалия_Брауншвейгская	Эрнст_Август_II_Саксен-Веймар-Эйзенахский
Анна_Бретонская	Жанна_Французская
Анна_Бретонская	Карл_VIII_(король_Франции)
Анна_Бретонская	Клод_Французская
Анна_Бретонская	Людовик_XII
Анна_Бретонская	Рене_Французская
Анна_Ганноверская	Вильгельм_V_Оранский
Анна_Иоанновна	Август_III
Анна_Иоанновна	Екатерина_I
Анна_Иоанновна	Иван_V
Анна_Иоанновна	Иван_VI
Анна_Иоанновна	Пётр_I
Анна_Иоанновна	Пётр_II
Анна_Иоанновна	Феофан_Прокопович
Анна_Клевская	Александр_Корда
Анна_Клевская	Генрих_VIII
Анна_Клевская	Джосс_Стоун
Анна_Мэй_Вонг	Алла_Назимова
Анна_Мэй_Вонг	Костелло,_Долорес
Анна_Мэй_Вонг	Куинн,_Энтони
Анна_Мэй_Вонг	Мори,_Тосия
Анна_Мэй_Вонг	Мэри_Пикфорд
Анна_Мэй_Вонг	Оливье,_Лоуренс
Анна_Невилл	Елизавета_Йоркская
Анна_Невилл	Ричард_III
Анна_Николь_Смит	Хоган,_Донна
Анна_Павловна	Виллем_III
Анна_Павловна	Наполеон_I
Анна_Павловна	Павел_I
Анна_Петровна	Екатерина_I
Анна_Петровна	Карл_Фридрих_Гольштейн-Готторпский
Анна_Петровна	Пётр_I
Анна_Петровна	Пётр_III
Анна_Стэн	Дитрих,_Марлен
Анна_Стэн	Купер,_Гэри
Анна_Стэн	Кэй_Фрэнсис
Анна_Стэн	Мерл_Оберон
Анна_Стэн	Хепбёрн,_Кэтрин
Анна_Стэн	Хопкинс,_Мириам
Анна_Стэн	Чаттертон,_Рут
Анна_Чешская	Ричард_II
Анна_Чешская	Филиппа_Геннегау
Анна_Ягеллонка	Бона_Сфорца
Анна_Ягеллонка	Стефан_Баторий
Анна_де_Монпансье	Гастон_Орлеанский
Анна_де_Монпансье	Людовик_XIV
Аннабелла	Абель_Ганс
Аннабелла	Рене_Клер
Аннабелла	Фонда,_Генри
Аннан,_Кофи	Пан_Ги_Мун
Аннейс,_Силу	Север,_Зейнеп
Анни_Дюпре	Годар,_Жан-Люк
Анни_Дюпре	Деми,_Жак
Анни_Дюпре	Пачино,_Аль
Анни_Дюпре	Поллак,_Сидни
Анни_Дюпре	Рене,_Ален
Анни_Дюпре	Робер,_Ив
Анно,_Хидэаки	Миядзаки,_Хаяо
Анри,_Пьер	Морис_Бежар
Анри,_Тьерри	Пеле
Анри,_Тьерри	Роналдиньо
Анри,_Тьерри	Хасан_II
Анри_Верней	Анри_Труайя
Анри_Верней	Сезар
Анри_Верней	Ширак,_Жак
Анри_Труайя	Анри_Верней
Ансельм_Кентерберийский	Аристотель
Ансельм_Кентерберийский	Вильгельм_де_Сен-Кале
Ансельм_Кентерберийский	Гегель,_Георг_Вильгельм_Фридрих
Ансельм_Кентерберийский	Данте_Алигьери
Ансельм_Кентерберийский	Ланфранк
Ансельм_Кентерберийский	Ральф_д'Эскюр
Ансельм_Кентерберийский	Уотсон-Уэнтуорт,_Чарльз,_2-й_маркиз_Рокингемский
Ансельм_Кентерберийский	Фома_Аквинский
Ансип,_Андрус	Ансип,_Андрус
Антейл,_Джордж	Кокто,_Жан
Антейл,_Джордж	Пикассо,_Пабло
Антейл,_Джордж	Хэди_Ламарр
Антельм,_Робер	Сартр,_Жан-Поль
Антельм,_Робер	Шаламов,_Варлам_Тихонович
Антон,_Игор	Нибали,_Винченцо
Антон_Долин	Нинетт_де_Валуа
Антон_Ульрих_Брауншвейгский	Анна_Иоанновна
Антон_Ульрих_Брауншвейгский	Иван_VI
Антонелло_да_Мессина	Беллини,_Джованни
Антоненко,_Ирина_Игоревна	Ивановская,_Александра
Антоненко,_Ирина_Игоревна	Лопырёва,_Виктория_Петровна
Антоненко,_Ирина_Игоревна	Рудьева,_София_Андреевна
Антонеску,_Йон	Кароль_II
Антонеску,_Йон	Михай_I
Антонеску,_Михай	Михай_I
Антоний_(Храповицкий)	Врангель,_Пётр_Николаевич
Антоний_Сурожский	Осборн,_Альфред_Герберт_Эрнест
Антонин_Пий	Адриан
Антонин_Пий	Луций_Вер
Антонин_Пий	Марк_Аврелий
Антониони,_Микеланджело	Антониони,_Микеланджело
Антониони,_Микеланджело	Барт,_Ролан
Антониони,_Микеланджело	Делон,_Ален
Антониони,_Микеланджело	Джармуш,_Джим
Антониони,_Микеланджело	Лакан,_Жак
Антониони,_Микеланджело	Массари,_Леа
Антониони,_Микеланджело	Мастроянни,_Марчелло
Антониони,_Микеланджело	Моника_Витти
Антониони,_Микеланджело	Моро,_Жанна
Антониони,_Микеланджело	Олтмен,_Роберт
Антониони,_Микеланджело	Роб-Грийе,_Ален
Антониони,_Микеланджело	Тарр,_Бела
Антониони,_Микеланджело	Хичкок,_Альфред
Антониони,_Микеланджело	Эко,_Умберто
Антонич,_Богдан-Игорь_Васильевич	Рильке,_Райнер_Мария
