安达充	田邊伊衛郎
安达充	青山刚昌
安迪·唐克维奇	克里夫顿·麦克内利
安迪·基奧治	凯文·道尔
安迪·基奧治	卡雷布·科蘭
安迪·基奧治	吉奥瓦尼·特拉帕托尼
安迪·基奧治	罗比·基恩
安迪·基奧治	西尔万·埃班克斯-布莱克
安迪·朗尼	迈克·华莱士
安迪·格芬	博比·罗布森
安迪·格芬	哈里·雷德克纳普
安迪·沃荷	吉米·卡特
安迪·沃荷	埃爾維斯·皮禮士利
安迪·沃荷	玛丽莲·梦露
安迪·穆雷	亞歷山大·多爾戈波洛夫
安迪·穆雷	吉爾·西蒙
安迪·穆雷	大卫·纳尔班迪安
安迪·穆雷	安迪·拉姆
安迪·穆雷	尼古莱·达维登科
安迪·穆雷	托米·哈斯
安迪·穆雷	托米·羅布雷多
安迪·穆雷	拉斐爾·拿度
安迪·穆雷	波蒂托·斯塔拉切
安迪·穆雷	米哈伊爾·尤日尼
安迪·穆雷	維克托·特羅伊茨基
安迪·穆雷	罗杰·费德勒
安迪·穆雷	胡安·馬丁·德爾波特羅
安迪·穆雷	若-威尔弗里德·特松加
安迪·穆雷	莱顿·休伊特
安迪·穆雷	薩姆·奎里
安迪·穆雷	詹姆斯·布雷克
安迪·穆雷	諾瓦克·喬科維奇
安迪·穆雷	費爾南多·岡薩雷斯
安迪·穆雷	里夏爾·加斯凱
安迪·穆雷	马尔迪·菲什
安迪·穆雷	马拉特·萨芬
安迪·穆雷	马科斯·巴格达蒂斯
安迪·罗迪克	亞歷山大·多爾戈波洛夫
安迪·罗迪克	保羅
安迪·罗迪克	保羅-亨利·馬蒂厄
安迪·罗迪克	克薩維埃·馬利斯
安迪·罗迪克	厄內斯特·古爾比斯
安迪·罗迪克	吉列尔莫·科里亚
安迪·罗迪克	吉列爾莫·卡尼亞斯
安迪·罗迪克	大卫·纳尔班迪安
安迪·罗迪克	大卫·费雷尔
安迪·罗迪克	安德烈·阿加西
安迪·罗迪克	安德烈亞斯·塞皮
安迪·罗迪克	安迪·拉姆
安迪·罗迪克	安迪·穆雷
安迪·罗迪克	尼古莱·达维登科
安迪·罗迪克	托米·哈斯
安迪·罗迪克	拉斐爾·拿度
安迪·罗迪克	斯特凡·庫貝克
安迪·罗迪克	曼迪·穆尔
安迪·罗迪克	杜迪·塞拉
安迪·罗迪克	法布里斯·桑托羅
安迪·罗迪克	皮特·桑普拉斯
安迪·罗迪克	米卡埃尔·洛德拉
安迪·罗迪克	罗杰·费德勒
安迪·罗迪克	羅賓·索德靈
安迪·罗迪克	胡安·卡洛斯·费雷罗
安迪·罗迪克	胡安·馬丁·德爾波特羅
安迪·罗迪克	若-威尔弗里德·特松加
安迪·罗迪克	莱顿·休伊特
安迪·罗迪克	薩姆·奎里
安迪·罗迪克	詹姆斯·布雷克
安迪·罗迪克	費爾南多·岡薩雷斯
安迪·罗迪克	里夏爾·加斯凱
安迪·罗迪克	马尔迪·菲什
安迪·罗迪克	马科斯·巴格达蒂斯
安達斯·波尼斯奧	黎剎
安達祐實	堂本光一
安達祐實	草彅剛
安部公房	川本喜八郎
安部公房	榎本武揚
安部公房	莱纳·玛利亚·里尔克
安重根	伊藤博文
安重根	寺內正毅
安重根	金九
安雅·羅素法	惠妮·湯姆森
安雅·羅素法	珊圖·鍾斯
安高·约恩森	保罗·哈特林
安高·约恩森	保罗·施吕特
安高·约恩森	延斯·奥托·克拉格
宋一國	孫藝珍
宋丹丹	黄宏
宋任穷	徐向前
宋任穷	汪洋
宋任穷	滕代远
宋任穷	王震
宋任穷	罗荣桓
宋任穷	胡耀邦
宋任穷	薄一波
宋任穷	谢富治
宋任穷	邓颖超
宋任穷	郑天翔
宋任穷	陈毅
宋任穷	陈赓
宋先	波尔布特
宋子文	保羅
宋子文	哈利·S·杜鲁门
宋子文	孔祥熙
宋子文	孫中山
宋子文	宋庆龄
宋子文	宋美齡
宋子文	宋靄齡
宋子文	汪精卫
宋子文	蔣中正
宋尚節	倪柝声
宋尚節	王明道
宋尚節	耶稣
宋尚節	聖若翰洗者
宋尚節	计志文
宋平	周恩来
宋平	姚依林
宋平	尉健行
宋平	李瑞环
宋平	胡锦涛
宋平	赵紫阳
宋庆龄	刘少奇
宋庆龄	叶剑英
宋庆龄	周恩来
宋庆龄	孔祥熙
宋庆龄	孫中山
宋庆龄	宋子文
宋庆龄	宋美齡
宋庆龄	宋靄齡
宋庆龄	尼古拉·亞歷山德羅維奇·布爾加寧
宋庆龄	张闻天
宋庆龄	張曼玉
宋庆龄	彭真
宋庆龄	李宗仁
宋庆龄	杨尚昆
宋庆龄	杨紫琼
宋庆龄	毛泽东
宋庆龄	江泽民
宋庆龄	江青
宋庆龄	王光美
宋庆龄	盧慕貞
宋庆龄	程潛
宋庆龄	胡耀邦
宋庆龄	董必武
宋庆龄	蔣中正
宋庆龄	邓小平
宋庆龄	邓颖超
宋庆龄	郭沫若
宋庆龄	陈毅
宋庆龄	陈炯明
宋德福	刘延东
宋德福	张宝顺
宋德福	朱镕基
宋德福	李克强
宋德福	李鹏
宋德福	胡锦涛
宋德福	袁纯清
宋慧教	元斌
宋慧教	劉智泰
宋慧教	炫彬
宋慧教	裴勇俊
宋慧教	車太鉉
宋教仁	北一辉
宋教仁	孫中山
宋教仁	沈钧儒
宋教仁	章太炎
宋教仁	袁世凯
宋教仁	陈天华
宋晞	張其昀
宋楚瑜	吳伯雄
宋楚瑜	吳敦義
宋楚瑜	曾庆红
宋楚瑜	朱立倫
宋楚瑜	李登輝
宋楚瑜	汪道涵
宋楚瑜	胡锦涛
宋楚瑜	蔣經國
宋楚瑜	贾庆林
宋楚瑜	連戰
宋楚瑜	陈良宇
宋楚瑜	陳水扁
宋楚瑜	馬英九
宋濂	刘伯温
宋濂	王冕
宋美齡	吳國楨
宋美齡	周恩来
宋美齡	哈利·S·杜鲁门
宋美齡	單國璽
宋美齡	埃莉诺·罗斯福
宋美齡	孔祥熙
宋美齡	孫中山
宋美齡	宋子文
宋美齡	宋庆龄
宋美齡	宋靄齡
宋美齡	廖承志
宋美齡	張靈甫
宋美齡	慈禧太后
宋美齡	李煥
宋美齡	李登輝
宋美齡	温斯顿·丘吉尔
宋美齡	约瑟夫·史迪威
宋美齡	蒋孝武
宋美齡	蔣中正
宋美齡	蔣孝勇
宋美齡	蔣孝文
宋美齡	蔣方良
宋美齡	蔣經國
宋美齡	連戰
宋美齡	邓颖超
宋美齡	陳潔如
宋美齡	陳納德
宋茜	少女时代
宋茜	張力尹
宋茜	李準基
宋靄齡	孔祥熙
宋靄齡	宋子文
宋靄齡	宋庆龄
宋靄齡	宋美齡
宋靄齡	戴笠
宋靄齡	蔣中正
宋高宗	唐德宗
宓道生	戴德生
宗毓华	丹·拉瑟
宗毓华	列昂尼德·伊里奇·勃列日涅夫
宗毓华	希拉里·罗德姆·克林顿
宗毓华	沃尔特·克朗凯特
宗毓华	泰德·透納
宗毓华	理查德·尼克松
宗毓华	芭芭拉·沃尔特斯
宗毓华	迈克·华莱士
宗璞	冯友兰
宗薩蔣揚欽哲仁波切	第十四世达赖喇嘛·丹增嘉措
官恩娜	吳卓羲
官恩娜	唐詩詠
官恩娜	張繼聰
官恩娜	關智斌
官恩娜	雷頌德
宝琳娜鲁维奥	史萊許
宝琳娜鲁维奥	嘻哈斗牛梗
宫崎骏	久石让
宫崎骏	墨比斯
宫崎骏	大友克洋
宫崎骏	娥蘇拉·勒瑰恩
宫崎骏	安东尼·德·圣-埃克苏佩里
宫崎骏	安徒生
宫崎骏	宮崎吾朗
宫崎骏	尼克·帕克
宫崎骏	庵野秀明
宫崎骏	愛德蒙多·德·亞米契斯
宫崎骏	手塚治虫
宫崎骏	押井守
宫崎骏	松井秀喜
宫崎骏	罗杰·埃伯特
宫崎骏	羅伯特·路易斯·史蒂文森
宫崎骏	羅爾德·達爾
宫崎骏	華特·迪士尼
宫崎骏	路易斯·卡羅
宫崎骏	近藤喜文
宫崎骏	阿斯特麗德·林格倫
宫崎骏	阿瑟·柯南·道尔
宫崎骏	黛安娜·韋恩·瓊斯
宫本茂	約翰·霍華德
宫泽喜一	中曾根康弘
宫泽喜一	小泽一郎
宫泽喜一	池田勇人
宫泽喜一	海部俊樹
宫泽喜一	细川护熙
宫泽喜一	羽田孜
宫泽喜一	高桥是清
宫部美幸	司马辽太郎
宫部美幸	吉川英治
宫部美幸	松本清张
宮崎吾朗	宫崎骏
宮崎葵	乔治·阿玛尼
宮崎葵	佐藤浩市
宮崎葵	元千歲
宮崎葵	大塚爱
宮崎葵	李準基
宮崎葵	松田龍平
宮崎葵	栗山千明
宮崎葵	森山直太朗
宮崎葵	櫻井翔
宮崎葵	瀧澤秀明
宮崎葵	玉木宏
宮崎葵	瑛太
宮崎葵	蒼井優
宮崎葵	藤原龍也
宮崎葵	高岡蒼甫
宮市亮	罗纳尔迪尼奥
宮市亮	阿尔塞纳·温格
宮本武藏	三船敏郎
宮本武藏	上川隆也
宮本武藏	丹波哲郎
宮本武藏	司马辽太郎
宮本武藏	吉川英治
宮本武藏	役所廣司
宮本武藏	押井守
宮本武藏	歌川國芳
宮本武藏	溝口健二
宮本武藏	稻垣浩
宮本武藏	緒形拳
宰因·阿比丁·本·阿里	哈比卜·布尔吉巴
宰因·阿比丁·本·阿里	穆罕默德·加努希
容祖兒	倉木麻衣
容祖兒	古巨基
容祖兒	吳卓羲
容祖兒	吳君如
容祖兒	吳浩康
容祖兒	孙燕姿
容祖兒	張敬軒
容祖兒	徐子珊
容祖兒	方大同
容祖兒	曾志偉
容祖兒	李克勤
容祖兒	李準基
容祖兒	杜汶澤
容祖兒	林俊杰
容祖兒	林保怡
容祖兒	林子祥
容祖兒	林峯
容祖兒	梅艷芳
容祖兒	楊怡
容祖兒	泳兒
容祖兒	洪卓立
容祖兒	王心凌
容祖兒	王祖藍
容祖兒	王菲
容祖兒	羅志祥
容祖兒	羅文
容祖兒	胡定欣
容祖兒	蒙嘉慧
容祖兒	蔣雅文
容祖兒	許冠傑
容祖兒	謝霆鋒
容祖兒	郭晉安
容祖兒	郭羨妮
容祖兒	鄧紫棋
容祖兒	鄭嘉穎
容祖兒	鄭希怡
容祖兒	鍾欣桐
容祖兒	鍾舒漫
容祖兒	陳偉霆
容祖兒	陳奕迅
容祖兒	馮德倫
容祖兒	黃秋生
容祖兒	黄圣依
容闳	周壽臣
容闳	孫中山
容闳	曾国藩
容闳	李鴻章
容闳	詹天佑
容闳	郭士立
容闳	马礼逊
宾古·瓦·穆塔里卡	巴基利·穆卢齐
宾根的希尔德加德	但丁·阿利吉耶里
密契·麥康諾	乔治·沃克·布什
密契·麥康諾	趙小蘭
密蘇里號戰艦_(BB-63)	梅津美治郎
密蘇里號戰艦_(BB-63)	道格拉斯·麦克阿瑟
密雪兒·布蘭奇	卡洛斯·山塔那
密雪兒·布蘭奇	曼迪·穆尔
密雪兒·布蘭奇	空中铁匠
密雪兒·布蘭奇	艾薇兒·拉維尼
密雪兒·布蘭奇	雪瑞兒·可洛
寇特·威爾	尼科斯·斯卡尔科塔斯
寇特·威爾	恩格尔贝特·洪佩尔丁克
寇特·威爾	贝尔托·布莱希特
寇特·安格	克里斯·班瓦
寇特·羅素	高蒂·韓
寇特妮·洛芙	科特·柯本
寇蒂斯·普萊德	弗拉迪米爾·葛雷諾
富兰克林·德拉诺·罗斯福	乔治·华盛顿
富兰克林·德拉诺·罗斯福	乔治·德恩
富兰克林·德拉诺·罗斯福	亨利·刘易斯·史汀生
富兰克林·德拉诺·罗斯福	亨利·阿加德·华莱士
富兰克林·德拉诺·罗斯福	伊丽莎白·门罗
富兰克林·德拉诺·罗斯福	休伊·皮尔斯·朗
富兰克林·德拉诺·罗斯福	休戈·布萊克
富兰克林·德拉诺·罗斯福	内维尔·张伯伦
富兰克林·德拉诺·罗斯福	哈利·H·伍德林
富兰克林·德拉诺·罗斯福	哈利·S·杜鲁门
富兰克林·德拉诺·罗斯福	哈里·霍普金斯
富兰克林·德拉诺·罗斯福	埃莉诺·罗斯福
富兰克林·德拉诺·罗斯福	威廉·吉布斯·麦卡杜
富兰克林·德拉诺·罗斯福	威廉·哈特曼·伍丁
富兰克林·德拉诺·罗斯福	威廉·道格拉斯
富兰克林·德拉诺·罗斯福	小亨利·摩根索
富兰克林·德拉诺·罗斯福	庇護十二世
富兰克林·德拉诺·罗斯福	弗兰克·墨菲
富兰克林·德拉诺·罗斯福	弗朗西丝·珀金斯
富兰克林·德拉诺·罗斯福	弗朗西斯·貝弗利·比德尔
富兰克林·德拉诺·罗斯福	托马斯·杜威
富兰克林·德拉诺·罗斯福	查爾斯·林德伯格
富兰克林·德拉诺·罗斯福	法鲁克一世
富兰克林·德拉诺·罗斯福	海尔·塞拉西一世
富兰克林·德拉诺·罗斯福	温斯顿·丘吉尔
富兰克林·德拉诺·罗斯福	溫德爾·威爾基
富兰克林·德拉诺·罗斯福	爱德华·达拉第
富兰克林·德拉诺·罗斯福	科德尔·赫尔
富兰克林·德拉诺·罗斯福	約瑟·斯密
富兰克林·德拉诺·罗斯福	约瑟夫斯·丹尼尔斯
富兰克林·德拉诺·罗斯福	约翰·南斯·加纳
富兰克林·德拉诺·罗斯福	罗伯特·H·杰克逊
富兰克林·德拉诺·罗斯福	老约瑟夫·P·肯尼迪
富兰克林·德拉诺·罗斯福	艾尔弗雷德·E·史密斯
富兰克林·德拉诺·罗斯福	萨拉·罗斯福
富兰克林·德拉诺·罗斯福	蔣中正
富兰克林·德拉诺·罗斯福	西奥多·罗斯福
富兰克林·德拉诺·罗斯福	詹姆斯·F·伯恩斯
富兰克林·德拉诺·罗斯福	詹姆斯·门罗
富兰克林·德拉诺·罗斯福	贝内迪克特·阿诺德
富兰克林·德拉诺·罗斯福	赫伯特·H·莱曼
富兰克林·德拉诺·罗斯福	赫伯特·胡佛
富兰克林·德拉诺·罗斯福	阿尔夫·兰登
富兰克林·德拉诺·罗斯福	阿道夫·希特勒
富兰克林·德拉诺·罗斯福	霍默·S·卡明斯
富兰克林·德拉诺·罗斯福	马里纳·斯托达德·埃克尔斯
富兰克林·德拉诺·罗斯福三世	埃塞尔·杜邦
富兰克林·德拉诺·罗斯福三世	埃莉诺·罗斯福
富兰克林·德拉诺·罗斯福三世	富兰克林·德拉诺·罗斯福
富兰克林·皮尔斯	米勒德·菲尔莫尔
富兰克林·皮尔斯	詹姆斯·布坎南
富勒·华伦	丹尼尔·托马斯·麦卡蒂
富尔亨西奥·巴蒂斯塔	卡洛斯·门迭塔·蒙特富尔
富尔亨西奥·巴蒂斯塔	拉蒙·格劳·圣马丁
富尔亨西奥·巴蒂斯塔	菲德尔·卡斯特罗
富澤美智惠	三石琴乃
富澤美智惠	川村万梨阿
富澤美智惠	帕米拉·安德森
富澤美智惠	林原惠
富澤美智惠	潔達·蘋姬·史密斯
富澤美智惠	田中真弓
富澤美智惠	薇拉莉·葛琳諾
富澤美智惠	迈克尔·杰克逊
富能仁	何斯德
富能仁	金乐婷
富能仁	阿尔贝托·莫拉维亚
富蘭克林·史達	馬修·梅瑟生
寒春	恩里科·费米
寒春	阳早
寒春	韩丁
察合台	成吉思汗
察尼斯·察内塔基斯	安德烈亚斯·乔治乌·帕潘德里欧
察尼斯·察内塔基斯	扬尼斯·格里瓦斯
寬仁親王	麻生太郎
寶乍文·欽那瓦	塔克辛·欽那瓦
寶乍文·欽那瓦	普密蓬·阿杜德
寶兒	倖田來未
寶兒	吳建豪
寶寧	夏喬士·羅便臣
寶拉·狄安妲	尼克·卡农
寶拉·阿巴杜	麥當娜
寶雲	德輔
寶麗娜·波域斯高娃	仙迪·歌羅馥
寶麗娜·波域斯高娃	伊麗莎白·赫莉
寶麗娜·波域斯高娃	強尼·戴普
寶麗娜·波域斯高娃	湯姆·塞立克
寺內正毅	原敬
寺內正毅	大隈重信
寺內正毅	段祺瑞
寺尾聰	石原裕次郎
寺尾聰	黑澤明
寺山修司	巴勃羅·畢卡索
寺山修司	萨尔瓦多·达利
寺島拓篤	岸尾大輔
寺島拓篤	杉田智和
寺島拓篤	植田佳奈
寺杣昌紀	佐藤健
寺杣昌紀	遊佐浩二
尉健行	乔石
尉健行	吴官正
尉健行	宋平
尉健行	胡耀邦
尉健行	贾庆林
尉健行	陈希同
尊·卡素	劳伦斯·奥利维尔
尊尼·基路士	丹尼斯·劳
尊尼·基路士	博比·查尔顿
尊尼·基路士	占美·岩菲路
尊尼·基路士	唐·李維
尊尼·基路士	布莱恩·克拉夫
尊尼·基路士	比利·布藍拿
尊尼·基路士	诺比·斯泰尔斯
小亞瑟·史列辛格	富兰克林·德拉诺·罗斯福
小亞瑟·史列辛格	理查德·尼克松
小亞瑟·史列辛格	约翰·肯尼迪
小亞瑟·史列辛格	羅伯特·弗朗西斯·甘迺迪
小亨利·摩根索	威廉·哈特曼·伍丁
小亨利·摩根索	弗雷德·M·文森
小勞勃·道尼	乔治·迈克尔
小勞勃·道尼	伊恩·麦凯伦
小勞勃·道尼	伍迪·艾伦
小勞勃·道尼	史汀
小勞勃·道尼	喬·西佛
小勞勃·道尼	埃爾維斯·皮禮士利
小勞勃·道尼	查理·卓别林
小勞勃·道尼	瑪麗莎·托梅
小勞勃·道尼	艾爾頓·約翰
小勞勃·道尼	莎拉·潔西卡·帕克
小勞勃·道尼	西恩·潘
小勞勃·道尼	阿尔伯特·爱因斯坦
小奥利弗·温德尔·霍姆斯	老奥利弗·温德尔·霍姆斯
小奥利弗·温德尔·霍姆斯	西奥多·罗斯福
小奥利弗·温德尔·霍姆斯	费利克斯·弗兰克福特
小威廉·F·巴克利	乔治·沃克·布什
小威廉·F·巴克利	约翰·塞巴斯蒂安·巴赫
小威廉·F·巴克利	罗纳德·里根
小威廉·F·巴克利	貝利·高華德
小威廉·布倫南	乔治·赫伯特·沃克·布什
小威廉·布倫南	德怀特·艾森豪威尔
小威廉·布倫南	戴維·蘇特
小威廉·布倫南	比尔·克林顿
小威廉·海爾賽	保罗·麦卡特尼
小威廉·海爾賽	小澤治三郎
小威廉·海爾賽	栗田健男
小威廉·海爾賽	法蘭克·傑克·弗萊徹
小威廉·海爾賽	湯姆·克蘭西
小威廉·海爾賽	雷蒙德·斯普魯恩斯
小威廉·皮特	亚当·斯密
小威廉·皮特	喬治三世_(英國)
小威廉·皮特	埃德蒙·伯克
小威廉·皮特	威廉·威伯福斯
小威廉·皮特	威廉·温德姆·格伦维尔，第一代格伦维尔男爵
小威廉·皮特	拿破仑一世
小威廉·皮特	約翰·卡文迪許勳爵
小威廉·皮特	罗伯特·沃波尔
小威廉·皮特	路易十六
小室哲哉	中森明菜
小室哲哉	內田有紀
小室哲哉	坂本龍一
小室哲哉	宇多田光
小室哲哉	安室奈美惠
小室哲哉	岡田有希子
小室哲哉	松田聖子
小室哲哉	濱崎步
小室哲哉	華原朋美
小室哲哉	鈴木亞美
小室哲哉	阿久悠
小室哲哉	麥當娜
小寒_(填詞人)	孙燕姿
小寒_(填詞人)	張惠妹
小寒_(填詞人)	房祖名
小寒_(填詞人)	曹格
小寒_(填詞人)	林憶蓮
小寒_(填詞人)	梁詠琪
小寒_(填詞人)	梁靜茹
小寒_(填詞人)	蔡健雅
小寒_(填詞人)	蔡淳佳
小寒_(填詞人)	陈伟联
小山慶一郎	加藤成亮
小山慶一郎	堂本光一
小山慶一郎	小山慶一郎
小山慶一郎	山下智久
小山慶一郎	手越祐也
小山慶一郎	櫻井翔
小山慶一郎	錦戶亮
小山田圭吾	坂本龍一
小岛秀夫	宫本茂
小岛秀夫	鈕承澤
小嶋陽菜	前田敦子
小嶋陽菜	板野友美
小嶋陽菜	柏木由紀
小嶋陽菜	熊井友理奈
小嶋陽菜	秋元才加
小嶋陽菜	道重沙由美
小嶋陽菜	高橋みなみ
小嶋陽菜	高橋愛
小嶋陽菜	龜井繪里
小德金	拿破仑一世
小朗·钱尼	朗·钱尼
小松左京	星新一
小松左京	筒井康隆
小松左京	草彅剛
小松彩夏	北川景子
小松彩夏	泉里香
小松彩夏	深津繪里
小松彩夏	美少女戰士_(電視劇)
小林多喜二	志贺直哉
小林正樹	市川崑
小林正樹	木下惠介
小林正樹	黑澤明
小林觉	孔令文
小林觉	木谷实
小林觉	柳時熏
小林靖子	美少女戰士_(電視劇)
小栗康平	篠田正浩
小栗旬	丰臣秀吉
小栗虫太郎	江戶川亂步
小汉斯·霍尔拜因	亨利八世
小汉斯·霍尔拜因	安妮·博林
小汉斯·霍尔拜因	德西德里烏斯·伊拉斯謨
小汉斯·霍尔拜因	托马斯·莫尔
小汉斯·霍尔拜因	費奧多爾·陀思妥耶夫斯基
小汉斯·霍尔拜因	馬丁·路德
小池百合子	久间章生
小池百合子	安倍晋三
小池百合子	小泉纯一郎
小池百合子	李登輝
小池百合子	高村正彥
小沈阳	張雨生
小泉纯一郎	埃爾維斯·皮禮士利
小泉纯一郎	大平正芳
小泉纯一郎	安倍晋三
小泉纯一郎	宫泽喜一
小泉纯一郎	小泉纯也
小泉纯一郎	森喜朗
小泉纯一郎	橋本龍太郎
小泉纯一郎	福田赳夫
小泉纯一郎	竹下登
小泉纯一郎	胡锦涛
小泉纯一郎	菅直人
小泉纯一郎	金正日
小泉纯一郎	香田证生
小泉纯一郎	麻生太郎
小泉纯也	小泉纯一郎
小泽一郎	中曾根康弘
小泽一郎	前原誠司
小泽一郎	宫泽喜一
小泽一郎	小泉纯一郎
小泽一郎	小渊惠三
小泽一郎	岡田克也
小泽一郎	平沼騏一郎
小泽一郎	广田弘毅
小泽一郎	橋本龍太郎
小泽一郎	海部俊樹
小泽一郎	田中角荣
小泽一郎	福田康夫
小泽一郎	竹下登
小泽一郎	细川护熙
小泽一郎	羽田孜
小泽一郎	菅直人
小泽一郎	藤井裕久
小泽一郎	鳩山由紀夫
小泽一郎	麻生太郎
小泽一郎	龟井静香
小津安二郎	京町子
小津安二郎	原節子
小津安二郎	杉村春子
小津安二郎	池部良
