Carl_Van_Vechten	Marc_Chagall
Carl_Van_Vechten	Marlon_Brando
Carl_Van_Vechten	Richard_Wright
Carl_Van_Vechten	Sidney_Lumet
Carl_Van_Vechten	Thomas_Wolfe
Carl_Van_Vechten	Truman_Capote
Carl_Wieman	Albert_Einstein
Carl_Wieman	Satyendra_Nath_Bose
Carl_Wieman	Wolfgang_Ketterle
Carl_Wilhelm_Scheele	Frederic_el_Gran
Carl_Wilhelm_Scheele	Joseph_Priestley
Carl_von_Linné	Alexander_Roslin
Carl_von_Linné	Anders_Celsius
Carl_von_Linné	Carl_Gustaf_Tessin
Carl_von_Linné	Carl_Peter_Thunberg
Carl_von_Linné	Daniel_Solander
Carl_von_Linné	Ernst_Haeckel
Carl_von_Linné	Herman_Boerhaave
Carl_von_Linné	James_Cook
Carl_von_Linné	Jean-Jacques_Rousseau
Carl_von_Linné	John_Ray
Carl_von_Linné	Joseph_Banks
Carl_von_Linné	Peter_Forsskål
Carl_von_Linné	Selma_Lagerlöf
Carl_von_Linné	William_T._Stearn
Carla_Bruni	Benjamin_Biolay
Carla_Bruni	Christian_Dior
Carla_Bruni	Cindy_Crawford
Carla_Bruni	Claudia_Schiffer
Carla_Bruni	Dorothy_Parker
Carla_Bruni	Emily_Dickinson
Carla_Bruni	Francis_Cabrel
Carla_Bruni	Linda_Evangelista
Carla_Bruni	Nicolas_Sarkozy
Carla_Bruni	William_Butler_Yeats
Carla_Del_Ponte	Hashim_Thaçi
Carla_Del_Ponte	Radovan_Karadžić
Carle_David_Tolmé_Runge	Karl_Weierstrass
Carlemany	Albrecht_Dürer
Carlemany	Benet_XIV
Carlemany	Carles_Martell
Carlemany	Frederic_I_del_Sacre_Imperi_Romanogermànic
Carlemany	Harun_ar-Raixid
Carlemany	Lluís_I_el_Pietós
Carlemany	Pipí_I_el_Breu
Carles_Albert_I_de_Sardenya	Carles_Fèlix_I_de_Sardenya
Carles_Albert_I_de_Sardenya	Ferran_III_de_Toscana
Carles_Albert_I_de_Sardenya	Lluís_XVIII_de_França
Carles_Anton_de_Schleswig-Holstein-Sonderburg-Beck	Frederic_Carles_de_Schleswig-Holstein-Sonderburg-Beck
Carles_August_de_Saxònia-Weimar-Eisenach	Anna_Amàlia_de_Brunsvic-Wolfenbüttel
Carles_August_de_Saxònia-Weimar-Eisenach	Johann_Gottfried_Herder
Carles_August_de_Saxònia-Weimar-Eisenach	Johann_Wolfgang_von_Goethe
Carles_August_de_Saxònia-Weimar-Eisenach	Napoleó_Bonaparte
Carles_Borromeo	Pius_IV
Carles_Eduard_del_Regne_Unit	Eduard_VIII_del_Regne_Unit
Carles_Eduard_del_Regne_Unit	Eduard_VII_del_Regne_Unit
Carles_Eduard_del_Regne_Unit	Guillem_II_de_Prússia
Carles_Eduard_del_Regne_Unit	Jordi_V_del_Regne_Unit
Carles_Eduard_del_Regne_Unit	Reina_Victòria_del_Regne_Unit
Carles_Eduard_del_Regne_Unit	Sibil·la_de_Saxònia-Coburg_Gotha
Carles_Eduard_del_Regne_Unit	Victòria_Adelaida_de_Schleswig-Holstein-Sondenburg-Glücksburg
Carles_Fages_de_Climent	Alexandre_Deulofeu_i_Torres
Carles_Fages_de_Climent	Antoni_Gaudí_i_Cornet
Carles_Fages_de_Climent	Federico_García_Lorca
Carles_Fages_de_Climent	Homer
Carles_Fages_de_Climent	Miguel_de_Cervantes_Saavedra
Carles_Fages_de_Climent	Pablo_Picasso
Carles_Fages_de_Climent	Salvador_Dalí_i_Domènech
Carles_Frederic_I_de_Baden	Amàlia_de_Hessen-Darmstadt
Carles_Frederic_I_de_Baden	Maximilià_de_Baden
Carles_Frederic_I_de_Baden	Napoleó_Bonaparte
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Anna_Amàlia_de_Brunsvic-Wolfenbüttel
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Carles_August_de_Saxònia-Weimar-Eisenach
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Carolina_de_Zweibrucken-Birkenfeld
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Ernest_August_II_de_Saxònia-Weimar-Eisenach
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Guillem_I_de_Prússia
Carles_Frederic_I_de_Saxònia-Weimar-Eisenach	Pau_I_de_Rússia
Carles_Frederic_de_Holstein-Gottorp	Anna_Petrovna
Carles_Frederic_de_Holstein-Gottorp	Caterina_I_de_Rússia
Carles_Fèlix_I_de_Sardenya	Carles_Manuel_III_de_Sardenya
Carles_Fèlix_I_de_Sardenya	Carles_Manuel_IV_de_Sardenya
Carles_Fèlix_I_de_Sardenya	Ferran_I_de_les_Dues_Sicílies
Carles_Fèlix_I_de_Sardenya	Isabel_Farnese
Carles_Fèlix_I_de_Sardenya	Víctor_Amadeu_III_de_Sardenya
Carles_Fèlix_I_de_Sardenya	Víctor_Manuel_I_de_Sardenya
Carles_III_d'Espanya	Carles_VI_del_Sacre_Imperi_Romanogermànic
Carles_III_d'Espanya	Ferran_I_de_les_Dues_Sicílies
Carles_III_d'Espanya	Frederic_August_II_de_Saxònia_(elector)
Carles_III_d'Espanya	Isabel_Farnese
Carles_III_d'Espanya	Lluís_XIV_de_França
Carles_III_d'Espanya	Maria_Teresa_I_d'Àustria
Carles_III_de_França	Carles_III_el_Gras
Carles_III_de_França	Eduard_el_Vell
Carles_III_de_França	Enric_I_d'Alemanya
Carles_III_de_França	Robert_I_de_França
Carles_III_de_Navarra	Carles_VI_de_França
Carles_III_de_Navarra	Carles_de_Viana
Carles_III_de_Navarra	Enric_II_de_Castella
Carles_III_de_Navarra	Jaume_II_de_La_Marca
Carles_III_de_Nàpols	Lluís_I_de_Provença
Carles_III_de_Parma	Francesc_I_de_les_Dues_Sicílies
Carles_III_de_Parma	Víctor_Manuel_I_de_Sardenya
Carles_III_de_Savoia	Carles_V_del_Sacre_Imperi_Romanogermànic
Carles_III_de_Savoia	Felip_II_de_Savoia
Carles_III_de_Savoia	Francesc_I_de_França
Carles_III_el_Gras	Arnulf_de_Caríntia
Carles_III_el_Gras	Carlemany
Carles_III_el_Gras	Carles_II_el_Calb
Carles_III_el_Gras	Lluís_I_el_Pietós
Carles_III_el_Gras	Lluís_el_Germànic
Carles_III_el_Gras	Pipí_I_el_Breu
Carles_II_d'Anglaterra_i_d'Escòcia	Jaume_II_d'Anglaterra_i_VII_d'Escòcia
Carles_II_d'Anglaterra_i_d'Escòcia	Lluís_XIV_de_França
Carles_II_d'Anglaterra_i_d'Escòcia	Oliver_Cromwell
Carles_II_de_Castella	Baltasar_d'Habsburg
Carles_II_de_Castella	Felip_IV_de_Castella
Carles_II_de_Castella	Felip_d'Orleans_(I_duc_d'Orleans)
Carles_II_de_Castella	Lluís_XIV_de_França
Carles_II_de_Castella	Marianna_d'Àustria
Carles_II_de_Castella	Marianna_del_Palatinat-Neuburg
Carles_II_de_Romania	Alexandre_II_de_Rússia
Carles_II_de_Romania	Constantí_I_de_Grècia
Carles_II_de_Romania	Ferran_I_de_Romania
Carles_II_de_Romania	Frederic_III_de_Prússia
Carles_II_de_Romania	Ion_Antonescu
Carles_II_de_Romania	Jordi_I_de_Grècia
Carles_II_de_Romania	Maria_II_de_Portugal
Carles_II_de_Romania	Miquel_I_de_Romania
Carles_II_de_Romania	Reina_Victòria_del_Regne_Unit
Carles_II_el_Calb	Carlemany
Carles_II_el_Calb	Carles_II_el_Calb
Carles_II_el_Calb	Carles_Martell
Carles_II_el_Calb	Lluís_I_el_Pietós
Carles_II_el_Calb	Lluís_el_Germànic
Carles_II_el_Calb	Pipí_I_el_Breu
Carles_IV_del_Sacre_Imperi_Romanogermànic	Joan_el_Cec
Carles_IV_del_Sacre_Imperi_Romanogermànic	Ricard_II_d'Anglaterra
Carles_IX_de_França	Carles_I_de_Valois
Carles_IX_de_França	Caterina_de_Mèdici
Carles_IX_de_França	Clàudia_de_França
Carles_IX_de_França	Enric_III_de_França
Carles_IX_de_França	Enric_II_de_França
Carles_IX_de_França	Enric_IV_de_França
Carles_IX_de_França	Francesc_II_de_França
Carles_IX_de_França	Francesc_I_de_França
Carles_IX_de_França	Llorenç_II_de_Mèdici
Carles_I_d'Anglaterra_i_d'Escòcia	Carles_II_d'Anglaterra_i_d'Escòcia
Carles_I_d'Anglaterra_i_d'Escòcia	Elisabet_I_d'Anglaterra
Carles_I_d'Anglaterra_i_d'Escòcia	Enric_IV_de_França
Carles_I_d'Anglaterra_i_d'Escòcia	Frederic_II_de_Dinamarca
Carles_I_d'Anglaterra_i_d'Escòcia	Henry_Stuart
Carles_I_d'Anglaterra_i_d'Escòcia	Jaume_II_d'Anglaterra_i_VII_d'Escòcia
Carles_I_d'Anglaterra_i_d'Escòcia	Jaume_I_d'Anglaterra_i_VI_d'Escòcia
Carles_I_d'Anglaterra_i_d'Escòcia	Lluís_XIII_de_França
Carles_I_d'Anglaterra_i_d'Escòcia	Maria_I_d'Escòcia
Carles_I_d'Anglaterra_i_d'Escòcia	Peter_Paul_Rubens
Carles_I_d'Anjou	Alfons_X_el_Savi
Carles_I_d'Anjou	Carles_I_de_Valois
Carles_I_d'Anjou	Conradí_de_Sicília
Carles_I_d'Anjou	Elionor_d'Anglaterra
Carles_I_d'Anjou	Felip_III_de_França
Carles_I_d'Anjou	Isabel_d'Hainault
Carles_I_d'Anjou	Lluís_IX_de_França
Carles_I_d'Orleans	Carles_VI_de_França
Carles_I_d'Orleans	Carles_V_de_França
Carles_I_d'Orleans	Lluís_I_d'Orleans
Carles_I_d'Orleans	Lluís_XII_de_França
Carles_I_d'Àustria_i_IV_d'Hongria	Alfons_XIII_d'Espanya
Carles_I_d'Àustria_i_IV_d'Hongria	Benet_XVI
Carles_I_d'Àustria_i_IV_d'Hongria	Francesc_Josep_I_d'Àustria
Carles_I_d'Àustria_i_IV_d'Hongria	Miklós_Horthy
Carles_I_d'Àustria_i_IV_d'Hongria	Woodrow_Wilson
Carles_I_d'Àustria_i_IV_d'Hongria	Zita_de_Borbó-Parma
Carles_I_de_Borgonya	Carles_VII_de_França
Carles_I_de_Borgonya	Eduard_IV_d'Anglaterra
Carles_I_de_Borgonya	Felipa_de_Lancaster
Carles_I_de_Borgonya	Maximilià_I_del_Sacre_Imperi_Romanogermànic
Carles_I_de_Borgonya	Rogier_van_der_Weyden
Carles_I_de_Brunsvic-Wolfenbüttel	Ernest_August_II_de_Saxònia-Weimar-Eisenach
Carles_I_de_Brunsvic-Wolfenbüttel	Frederic_Guillem_I_de_Prússia
Carles_I_de_Brunsvic-Wolfenbüttel	Sofia_Dorotea_de_Hannover
Carles_I_de_Romania	Alexandru_Ioan_Cuza
Carles_I_de_Romania	Ferran_I_de_Romania
Carles_I_de_Romania	Napoleó_III
Carles_I_de_Valois	Carles_I_d'Anjou
Carles_I_de_Valois	Felip_III_de_França
Carles_I_de_Valois	Felip_IV_de_França
Carles_I_de_Valois	Joana_de_Valois
Carles_I_de_Valois	Lluís_IX_de_França
Carles_Lluís_de_Borbó_i_de_Bragança	Francesc_I_de_les_Dues_Sicílies
Carles_Lluís_de_Borbó_i_de_Bragança	Joan_VI_de_Portugal
Carles_Manuel_III_de_Sardenya	Carles_Manuel_II_de_Savoia
Carles_Manuel_III_de_Sardenya	Carles_VI_del_Sacre_Imperi_Romanogermànic
Carles_Manuel_III_de_Sardenya	Estanislau_I_de_Polònia
Carles_Manuel_III_de_Sardenya	Francesc_I_del_Sacre_Imperi_Romanogermànic
Carles_Manuel_III_de_Sardenya	Leopold_I_de_Lorena
Carles_Manuel_III_de_Sardenya	Lluís_XV_de_França
Carles_Manuel_III_de_Sardenya	Maria_Teresa_I_d'Àustria
Carles_Manuel_III_de_Sardenya	Víctor_Amadeu_III_de_Sardenya
Carles_Manuel_III_de_Sardenya	Víctor_Amadeu_II_de_Savoia
Carles_Manuel_II_de_Savoia	Enric_IV_de_França
Carles_Manuel_II_de_Savoia	Francesc_Jacint_de_Savoia
Carles_Manuel_II_de_Savoia	Gastó_d'Orleans
Carles_Manuel_II_de_Savoia	Jacint_Rigau-Ros_i_Serra
Carles_Manuel_II_de_Savoia	Lluís_XIII_de_França
Carles_Manuel_II_de_Savoia	Lluís_XIV_de_França
Carles_Manuel_II_de_Savoia	Víctor_Amadeu_II_de_Savoia
Carles_Manuel_II_de_Savoia	Víctor_Amadeu_I_de_Savoia
Carles_Manuel_IV_de_Sardenya	Carles_Manuel_III_de_Sardenya
Carles_Manuel_IV_de_Sardenya	Isabel_Farnese
Carles_Manuel_IV_de_Sardenya	Víctor_Amadeu_III_de_Sardenya
Carles_Manuel_IV_de_Sardenya	Víctor_Manuel_I_de_Sardenya
Carles_Martell	Carlemany
Carles_Martell	Pipí_I_el_Breu
Carles_Moyà_Llompart	Andre_Agassi
Carles_Moyà_Llompart	David_Ferrer_i_Ern
Carles_Moyà_Llompart	David_Nalbandian
Carles_Moyà_Llompart	Guillermo_Coria
Carles_Moyà_Llompart	James_Blake
Carles_Moyà_Llompart	Juan_Carlos_Ferrero_Donat
Carles_Moyà_Llompart	Juan_Ignacio_Chela
Carles_Moyà_Llompart	Lleyton_Hewitt
Carles_Moyà_Llompart	Marat_Safin
Carles_Moyà_Llompart	Pete_Sampras
Carles_Moyà_Llompart	Roger_Federer
Carles_Rexach_i_Cerdà	Allan_Rodenkam_Simonsen
Carles_Rexach_i_Cerdà	Johan_Cruyff
Carles_Rexach_i_Cerdà	José_Luis_Aragonés_Suárez_Martinez
Carles_Rexach_i_Cerdà	Rinus_Michels
Carles_Sabater_i_Hernàndez	Lluís_Llach_i_Grande
Carles_Sabater_i_Hernàndez	Neil_Young
Carles_Sabater_i_Hernàndez	Stephen_Sondheim
Carles_Solà_i_Ferrando	Manuel_Balcells_i_Díaz
Carles_Suriñach_i_Wrokona	Martha_Graham
Carles_VIII_de_França	Alexandre_VI
Carles_VIII_de_França	Anna_de_Bretanya
Carles_VIII_de_França	Carles_VII_de_França
Carles_VIII_de_França	Enric_VII_d'Anglaterra
Carles_VIII_de_França	Ferran_el_Catòlic
Carles_VIII_de_França	Gonzalo_Fernández_de_Córdoba
Carles_VIII_de_França	Lluís_XII_de_França
Carles_VIII_de_França	Maximilià_I_del_Sacre_Imperi_Romanogermànic
Carles_VII_de_França	Carles_I_de_Borgonya
Carles_VII_de_França	Carles_VI_de_França
Carles_VII_de_França	Carles_V_de_França
Carles_VII_de_França	Enric_VI_d'Anglaterra
Carles_VII_de_França	Jesús_de_Natzaret
Carles_VII_de_França	Joana_d'Arc
Carles_VII_de_França	Ricard_II_d'Anglaterra
Carles_VII_del_Sacre_Imperi_Romanogermànic	Carles_II_de_Castella
Carles_VII_del_Sacre_Imperi_Romanogermànic	Carles_VI_del_Sacre_Imperi_Romanogermànic
Carles_VII_del_Sacre_Imperi_Romanogermànic	Francesc_I_del_Sacre_Imperi_Romanogermànic
Carles_VII_del_Sacre_Imperi_Romanogermànic	Frederic_Cristià_I_de_Saxònia
Carles_VII_del_Sacre_Imperi_Romanogermànic	Frederic_el_Gran
Carles_VII_del_Sacre_Imperi_Romanogermànic	Joan_III_Sobieski
Carles_VII_del_Sacre_Imperi_Romanogermànic	Josep_II_del_Sacre_Imperi_Romanogermànic
Carles_VII_del_Sacre_Imperi_Romanogermànic	Maria_Teresa_I_d'Àustria
Carles_VII_del_Sacre_Imperi_Romanogermànic	Maximilià_III_Josep_de_Baviera
Carles_VI_de_França	Carles_I_d'Orleans
Carles_VI_de_França	Carles_VII_de_França
Carles_VI_de_França	Carles_V_de_França
Carles_VI_de_França	Enric_VI_d'Anglaterra
Carles_VI_de_França	Joan_II_de_França
Carles_VI_de_França	Joana_d'Arc
Carles_VI_de_França	Lluís_I_d'Orleans
Carles_VI_de_França	Ricard_II_d'Anglaterra
Carles_VI_del_Sacre_Imperi_Romanogermànic	Carles_III_d'Espanya
Carles_VI_del_Sacre_Imperi_Romanogermànic	Carles_II_de_Castella
Carles_VI_del_Sacre_Imperi_Romanogermànic	Carles_Manuel_III_de_Sardenya
Carles_VI_del_Sacre_Imperi_Romanogermànic	Felip_IV_de_Castella
Carles_VI_del_Sacre_Imperi_Romanogermànic	Lluís_XIV_de_França
Carles_VI_del_Sacre_Imperi_Romanogermànic	Maria_Teresa_I_d'Àustria
Carles_VI_del_Sacre_Imperi_Romanogermànic	Víctor_Amadeu_II_de_Savoia
Carles_V_de_França	Carles_VI_de_França
Carles_V_de_França	Eduard_III_d'Anglaterra
Carles_V_de_França	Enric_II_de_Castella
Carles_V_de_França	Isabel_de_Valois
Carles_V_de_França	Joan_II_de_França
Carles_V_de_França	Joan_I_de_Luxemburg
Carles_V_de_França	Lluís_I_d'Orleans
Carles_V_de_Lorena	Joan_III_Sobieski
Carles_V_del_Sacre_Imperi_Romanogermànic	Carles_I_de_Borgonya
Carles_V_del_Sacre_Imperi_Romanogermànic	Enric_II_de_França
Carles_V_del_Sacre_Imperi_Romanogermànic	Felip_II_de_Castella
Carles_V_del_Sacre_Imperi_Romanogermànic	Ferran_el_Catòlic
Carles_V_del_Sacre_Imperi_Romanogermànic	Francesc_I_de_França
Carles_V_del_Sacre_Imperi_Romanogermànic	Frederic_III_del_Sacre_Imperi_Romanogermànic
Carles_V_del_Sacre_Imperi_Romanogermànic	Joan_III_de_Portugal
Carles_V_del_Sacre_Imperi_Romanogermànic	Joan_d'Àustria
Carles_V_del_Sacre_Imperi_Romanogermànic	Joan_de_Portugal
Carles_V_del_Sacre_Imperi_Romanogermànic	Margarida_de_Parma
Carles_V_del_Sacre_Imperi_Romanogermànic	Maximilià_I_del_Sacre_Imperi_Romanogermànic
Carles_V_del_Sacre_Imperi_Romanogermànic	Solimà_I_el_Magnífic
Carles_V_del_Sacre_Imperi_Romanogermànic	Ticià
Carles_XIII_de_Suècia	Carles_XIV_Joan
Carles_XIII_de_Suècia	Napoleó_Bonaparte
Carles_XIV_Joan	Carles_XIII_de_Suècia
Carles_XIV_Joan	Juli_Cèsar
Carles_XIV_Joan	Napoleó_Bonaparte
Carles_XIV_Joan	Òscar_I_de_Suècia
Carles_XVI_Gustau_de_Suècia	Reina_Victòria_del_Regne_Unit
Carles_XVI_Gustau_de_Suècia	Sibil·la_de_Saxònia-Coburg_Gotha
Carles_XVI_Gustau_de_Suècia	Victòria_Adelaida_de_Schleswig-Holstein-Sondenburg-Glücksburg
Carles_XV_de_Suècia	Carles_XIV_Joan
Carles_XV_de_Suècia	Frederic_VIII_de_Dinamarca
Carles_XV_de_Suècia	Josepa_de_Leuchtenberg
Carles_XV_de_Suècia	Lluïsa_de_Suècia
Carles_XV_de_Suècia	Lluïsa_dels_Països_Baixos
Carles_XV_de_Suècia	Pau_I_de_Rússia
Carles_XV_de_Suècia	Òscar_I_de_Suècia
Carles_d'Habsburg_(Príncep_d'Astúries)	Alexandre_I_de_Parma
Carles_d'Habsburg_(Príncep_d'Astúries)	Carles_V_del_Sacre_Imperi_Romanogermànic
Carles_d'Habsburg_(Príncep_d'Astúries)	Felip_II_de_Castella
Carles_d'Habsburg_(Príncep_d'Astúries)	Joan_d'Àustria
Carles_de_França_(duc_de_Berry)	Francesca_Maria_de_Blois
Carles_de_França_(duc_de_Berry)	Lluís_XIV_de_França
Carles_de_Gal·les	Camil·la_de_Cornualla
Carles_de_Gal·les	Diana_de_Gal·les
Carles_de_Gal·les	Eduard_III_d'Anglaterra
Carles_de_Gal·les	Elisabet_II_del_Regne_Unit
Carles_de_Gal·les	Enric_de_Gal·les
Carles_de_Gal·les	Felip_d'Edimburg
Carles_de_Gal·les	Guillem_de_Cambridge
Carles_de_Gal·les	Joan_Carles_I_d'Espanya
Carles_de_Gal·les	Joan_Pau_II
Carles_de_Gal·les	Jordi_VI_del_Regne_Unit
Carles_de_Viana	Ferran_el_Catòlic
Carles_de_Viana	José_Zorrilla_y_Moral
Carles_de_Viana	Lope_de_Vega
Carles_de_Viana	Víctor_Balaguer_i_Cirera
Carlinhos_Brown	Arnaldo_Antunes
Carlinhos_Brown	Caetano_Veloso
Carlinhos_Brown	James_Brown
Carlinhos_Brown	Marisa_Monte
Carlo_Azeglio_Ciampi	Giorgio_Napolitano
Carlo_Azeglio_Ciampi	Giuliano_Amato
Carlo_Azeglio_Ciampi	Oscar_Luigi_Scalfaro
Carlo_Azeglio_Ciampi	Romano_Prodi
Carlo_Azeglio_Ciampi	Silvio_Berlusconi
Carlo_Bergonzi	Birgit_Nilsson
Carlo_Bergonzi	Erich_Leinsdorf
Carlo_Bergonzi	Giacomo_Puccini
Carlo_Bergonzi	Gioacchino_Rossini
Carlo_Bergonzi	Giuseppe_Verdi
Carlo_Bergonzi	Herbert_von_Karajan
Carlo_Bergonzi	Lamberto_Gardelli
Carlo_Bergonzi	Leontyne_Price
Carlo_Bergonzi	Renata_Tebaldi
Carlo_Clerici	Fausto_Coppi
Carlo_Clerici	Fiorenzo_Magni
Carlo_Goldoni	Molière
Carlo_Goldoni	Narcís_Oller_i_Moragas
Carlo_Maria_Giulini	Anton_Bruckner
Carlo_Maria_Giulini	Joseph_Haydn
Carlo_Maria_Giulini	Maria_Callas
Carlo_Maria_Martini	Benet_XVI
Carlo_Maria_Martini	Joan_Pau_II
Carlo_Maria_Martini	Pau_VI
Carlo_Maria_Martini	Umberto_Eco
Carlo_Scarpa	Andrea_Palladio
Carlo_Scarpa	Bramante
Carlo_Scarpa	Filippo_Brunelleschi
Carlo_Scarpa	Francesco_Borromini
Carlo_Scarpa	Paul_Klee
Carlos_Alberto_Arroyo_Bermúdez	LeBron_James
Carlos_Alberto_Ferreira_Braga	Carmen_Miranda
Carlos_Alberto_Ferreira_Braga	Noel_Rosa
Carlos_Alberto_Lacoste	Leopoldo_Fortunato_Galtieri
Carlos_Alberto_Lacoste	Roberto_Eduardo_Viola
Carlos_Alberto_Valderrama_Palacio	Diego_Armando_Maradona
Carlos_Alberto_Vela_Garrido	Carlos_Alberto_Vela_Garrido
Carlos_Alberto_Vela_Garrido	Eduardo_Alves_da_Silva
Carlos_Alberto_Vela_Garrido	Robin_van_Persie
Carlos_Andrés_Pérez	Hugo_Chávez
Carlos_Andrés_Pérez	Luis_Herrera_Campins
Carlos_Andrés_Pérez	Rafael_Caldera
Carlos_Arias_Navarro	Adolfo_Suárez_González
Carlos_Arias_Navarro	Fernando_de_Santiago_y_Díaz_de_Mendívil
Carlos_Arias_Navarro	Joan_Carles_I_d'Espanya
Carlos_Arias_Navarro	Leopoldo_Calvo-Sotelo_Bustelo
Carlos_Arias_Navarro	Manuel_Fraga_Iribarne
Carlos_Arias_Navarro	Torcuato_Fernández_Miranda_Hevia
Carlos_Barral_i_Agesta	Jaime_Gil_de_Biedma
Carlos_Barral_i_Agesta	Joan_Reventós_i_Carner
Carlos_Bousoño_Prieto	Vicente_Aleixandre
Carlos_Cardoen	Saddam_Hussein
Carlos_Chávez	Maximilià_I_de_Mèxic
Carlos_Chávez	Álvaro_Obregón
Carlos_Drummond_de_Andrade	João_Cabral_de_Melo_Neto
Carlos_Filipe_Ximenes_Belo	Joan_Pau_II
Carlos_Filipe_Ximenes_Belo	José_Ramos-Horta
Carlos_Filipe_Ximenes_Belo	Jusuf_Habibie
Carlos_Fuentes_Macías	David_Alfaro_Siqueiros
Carlos_Fuentes_Macías	Gustavo_Díaz_Ordaz
Carlos_Gabriel_Correa_Viana	Sergije_Krešić
Carlos_Garaikoetxea_Urriza	José_Antonio_Ardanza_Garro
Carlos_Garaikoetxea_Urriza	Ramón_Rubial_Cavia
Carlos_Garaikoetxea_Urriza	Xabier_Arzalluz_Antia
Carlos_Ibáñez_del_Campo	Gabriel_González_Videla
Carlos_Ibáñez_del_Campo	Jorge_Alessandri_Rodríguez
Carlos_Luz	João_Café_Filho
Carlos_Luz	Nereu_Ramos
Carlos_Maderna	Aleksandr_Alekhin
Carlos_Maderna	Miguel_Najdorf
Carlos_Maderna	Savielly_Tartakower
Carlos_Menditéguy	Onofre_Marimón
Carlos_Pellegrini	Julio_Argentino_Roca
Carlos_Pellegrini	Miguel_Ángel_Juárez_Celman
Carlos_Pellegrini	Nicolás_Avellaneda
Carlos_Prats	Augusto_Pinochet_Ugarte
Carlos_Prats	Eduardo_Frei_Montalva
Carlos_Prats	Juan_Domingo_Perón
Carlos_Prats	René_Schneider
Carlos_Prats	Salvador_Allende_Gossens
Carlos_Saavedra_Lamas	Agustín_Pedro_Justo
Carlos_Salinas_de_Gortari	Ernesto_Zedillo
Carlos_Salinas_de_Gortari	Miguel_de_la_Madrid_Hurtado
Carlos_Sastre_Candil	Alberto_Contador_Velasco
Carlos_Sastre_Candil	Ivan_Basso
Carlos_Slim	Bill_Clinton
Carlos_Slim	Carlos_Salinas_de_Gortari
Carlos_Slim	Shakira
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Adolf_Frederic_II_de_Mecklenburg-Strelitz
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Adolf_del_Regne_Unit
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Augusta_de_Saxònia-Gotha
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Carolina_de_Brunsvic-Wolfenbüttel
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Ernest_August_I_de_Hannover
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Guillem_IV_del_Regne_Unit
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Jordi_III_del_Regne_Unit
Carlota_de_Mecklenburg-Strelitz_(reina_del_Regne_Unit)	Jordi_IV_del_Regne_Unit
Carlota_de_Mèxic	Benito_Pablo_Juárez_García
Carlota_de_Mèxic	Francesc_Carles_d'Àustria
Carlota_de_Mèxic	Franz_Xaver_Winterhalter
Carlota_de_Mèxic	Leopold_I_de_Bèlgica
Carlota_de_Mèxic	Lluís_Felip_I_de_França
Carlota_de_Mèxic	Maria_Amèlia_de_Borbó-Dues_Sicílies
Carlota_de_Mèxic	Maximilià_I_de_Mèxic
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Albert_de_Saxònia-Coburg_Gotha
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Constantí_I_de_Grècia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Enric_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Frederic_III_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Guillem_II_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Guillem_I_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Jordi_III_del_Regne_Unit
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Margarida_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Reina_Victòria_del_Regne_Unit
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Sofia_de_Prússia
Carlota_de_Prússia_(duquessa_de_Saxònia-Meiningen)	Victòria_de_Prússia
Carlota_de_Prússia_(tsarina_de_Rússia)	Alexandre_II_de_Rússia
Carlota_de_Prússia_(tsarina_de_Rússia)	Frederic_el_Gran
Carlota_de_Prússia_(tsarina_de_Rússia)	Lluïsa_de_Mecklenburg-Strelitz
Carlota_de_Prússia_(tsarina_de_Rússia)	Nicolau_I_de_Rússia
Carlota_de_Prússia_(tsarina_de_Rússia)	Pau_I_de_Rússia
Carlota_del_Regne_Unit_(reina_de_Württemberg)	Augusta_de_Saxònia-Gotha
Carlota_del_Regne_Unit_(reina_de_Württemberg)	Jordi_III_del_Regne_Unit
Carlota_del_Regne_Unit_(reina_de_Württemberg)	Reina_Victòria_del_Regne_Unit
