USA	The Bahamas
Russia	USA
Brazil	Brazil
Italy	Switzerland
Mexico	USA
Germany	Germany
Iran	India
USA	Mexico
Argentina	Israel
The Netherlands	Israel
Portugal	Zambia
Namibia	Zambia
Switzerland	Switzerland
Romania	Russia
Argentina	UK
Poland	Russia
Germany	Russia
Russia	Japan
USA	Japan
France	Ireland
Micronesia	USA
Iceland	Norway
France	Israel
France	Israel
Hungary	Israel
Norway	Israel
USA	Israel
Germany	Germany
Italy	Switzerland
UK	France
Belgium	France
USA	France
Finland	Germany
Germany	Germany
Poland	Germany
UK	France
Hungary	Germany
UK	USA
UK	France
Brazil	USA
China	USA
France	UK
USA	Ireland
Poland	USA
Germany	USA
Italy	USA
Japan	USA
UK	USA
Russia	USA
France	UK
China	UK
USA	India
South Korea	India
Japan	India
USA	India
Armenia	India
UK	UK
Congo	USA
Argentina	USA
Honduras	USA
Japan	USA
Japan	USA
Vietnam	USA
South Korea	USA
Japan	USA
Portugal	USA
Canada	USA
Japan	USA
Greece	USA
Sweden	UK
Norway	USA
Nicaragua	USA
France	UK
Germany	USA
Philippines	Canada
Italy	USA
Dominican Republic	USA
Japan	USA
Canada	Japan
Russia	Vietnam
Ghana	Niger
New Caledonia	France
Germany	France
Thailand	France
Brazil	France
Reunion	France
Russia	France
Spain	France
Italy	France
Hungary	France
Greece	France
Ukraine	France
Germany	Switzerland
Sweden	Luxembourg
Greece	Luxembourg
Lithuania	Luxembourg
UK	Luxembourg
Latvia	Luxembourg
Czech Republic	Luxembourg
Italy	Luxembourg
Slovakia	Luxembourg
Czech Republic	Switzerland
Poland	The Netherlands
Namibia	The Netherlands
South Korea	Japan
Russia	Japan
USA	The Netherlands
Russia	The Netherlands
China	The Netherlands
USA	Japan
USA	Ukraine
UK	USA
UK	China
France	China
Brazil	China
Brazil	China
Norway	China
South Korea	China
Canada	China
Japan	China
Bulgaria	China
Hungary	China
New Zealand	China
Austria	China
USA	China
Germany	France
Spain	France
UK	France
USA	Japan
New Zealand	Japan
Brazil	Brazil
Poland	Slovakia
The Netherlands	Slovakia
China	Russia
Serbia	Russia
USA	Russia
Spain	Russia
South Korea	Russia
Finland	Russia
UK	Russia
Poland	Ukraine
Brazil	USA
France	Switzerland
Switzerland	France
Russia	Japan
Finland	Estonia
UK	Germany
Finland	Norway
Sweden	Norway
Denmark	Norway
Sweden	Norway
Denmark	Norway
Germany	Norway
Brazil	USA
France	USA
Germany	USA
Japan	USA
Denmark	Sweden
Estonia	Sweden
Russia	Sweden
Latvia	Sweden
Germany	Sweden
Bolivia	Sweden
Finland	Sweden
Norway	Sweden
Finland	Sweden
France	UK
Austria	USA
France	UK
Russia	South Korea
Russia	South Korea
Turkey	USA
South Korea	USA
Taiwan	USA
Germany	UK
Serbia	UK
France	UK
Denmark	Norway
Sweden	Norway
Germany	Norway
UK	France
Romania	UK
Croatia	Slovenia
France	Ukraine
Australia	USA
Japan	USA
Czech Republic	Russia
Russia	Russia
Serbia	Russia
Poland	Ukraine
Latvia	Ukraine
Finland	Ukraine
Slovakia	Russia
UK	Russia
Croatia	Russia
Turkey	Russia
Russia	Russia
Chile	Russia
Bulgaria	Russia
Japan	Russia
Bulgaria	Russia
Poland	Ukraine
Latvia	Ukraine
Poland	Ukraine
Germany	Poland
Poland	France
Poland	France
Australia	Germany
France	Germany
UK	Germany
Germany	Germany
Belgium	France
UK	Tonga
Russia	Japan
France	UK
Czech Republic	Germany
Nicaragua	Germany
China	Germany
Macedonia	Germany
Italy	Germany
France	Switzerland
Slovakia	Hungary
Poland	Hungary
Romania	Hungary
UK	Hungary
Ukraine	Hungary
Jamaica	USA
Cuba	USA
Ghana	USA
Estonia	USA
Russia	USA
Canada	USA
Czech Republic	Switzerland
Germany	Switzerland
Switzerland	France
Germany	Germany
Germany	Germany
Germany	Germany
Germany	Germany
France	Germany
UK	Germany
Hungary	Germany
UK	Germany
Lithuania	Russia
Germany	Ukraine
Italy	USA
Colombia	USA
Estonia	USA
UK	Mexico
USA	Mexico
Guatemala	Norway
Israel	Denmark
Germany	Denmark
China	Denmark
UK	Denmark
Sweden	Denmark
Finland	Denmark
Poland	Denmark
Norway	Denmark
Greenland	Denmark
Poland	Ukraine
Finland	Ukraine
Cyprus	Ukraine
China	Ukraine
Germany	Ukraine
Israel	Ukraine
Russia	Ukraine
Russia	Ukraine
Croatia	Ukraine
Hungary	Ukraine
Russia	Ukraine
Estonia	Ukraine
Georgia	Ukraine
Spain	Ukraine
Chile	Ukraine
Canada	Ukraine
Bulgaria	Ukraine
Austria	Ukraine
Russia	Ukraine
Poland	Ukraine
Armenia	Ukraine
Japan	Ukraine
France	UK
UK	France
Russia	Japan
Slovenia	Macedonia
Bulgaria	Macedonia
Russia	Macedonia
Albania	Macedonia
Bulgaria	Macedonia
Croatia	Macedonia
Canada	Macedonia
Australia	Macedonia
Ukraine	Macedonia
Serbia	Macedonia
Costa Rica	Japan
USA	Japan
Sweden	Japan
Mexico	USA
Brazil	USA
Taiwan	USA
Taiwan	USA
Russia	USA
USA	Canada
Finland	Latvia
Sweden	Latvia
Italy	USA
Costa Rica	USA
Germany	Germany
Canada	Ireland
USA	Italy
Portugal	Brazil
UK	France
USA	Czech Republic
Hungary	Czech Republic
Serbia	Czech Republic
Finland	Czech Republic
The Netherlands	Czech Republic
Finland	Russia
Finland	Russia
Germany	Germany
USA	Poland
Finland	Poland
USA	Greece
Palestine	USA
Uzbekistan	USA
Japan	USA
Lithuania	USA
Japan	USA
Mexico	USA
Canada	USA
Russia	Croatia
Italy	Croatia
Slovenia	Croatia
Poland	The Netherlands
Hungary	Russia
USA	Russia
Kazakhstan	Russia
Slovakia	Russia
Kazakhstan	Russia
Canada	Russia
Switzerland	USA
Japan	USA
Sweden	Norway
Finland	Norway
Israel	The Netherlands
Russia	Kazakhstan
Romania	Kazakhstan
Australia	USA
France	USA
Mexico	USA
New Zealand	USA
New Zealand	Australia
Japan	Australia
Morocco	Algeria
Tunisia	Algeria
Jordan	Algeria
Japan	USA
Greece	Russia
USA	Russia
Russia	Russia
UK	France
Romania	Moldova
Czech Republic	USA
Finland	Norway
Denmark	Norway
Iceland	USA
France	USA
Taiwan	USA
Japan	USA
Spain	France
USA	France
Hungary	Romania
USA	USA
USA	Bolivia
Romania	France
Finland	Italy
Bulgaria	Russia
Russia	Japan
USA	Japan
China	Japan
Brazil	Japan
Italy	Brazil
Japan	Brazil
Hungary	Croatia
Germany	Croatia
Romania	Croatia
Croatia	Croatia
Serbia	Croatia
Bosnia and Herzegovina	Croatia
Israel	Croatia
Ukraine	USA
South Africa	Sweden
Iceland	Norway
The Netherlands	Norway
Russia	Norway
Germany	Norway
China	Norway
Sweden	Norway
Israel	Norway
Lithuania	Norway
Poland	Norway
USA	Norway
Turkey	Germany
Russia	Germany
Portugal	Germany
Cyprus	Czech Republic
USA	Czech Republic
Croatia	Czech Republic
Russia	Czech Republic
Poland	Ukraine
Italy	Poland
UK	Poland
UK	Japan
Poland	Czech Republic
Italy	Canada
South Korea	Canada
France	UK
France	UK
UK	Morocco
Hungary	Finland
Finland	Norway
Sweden	Norway
USA	Spain
Greece	Sweden
Lithuania	Sweden
UK	Sweden
Latvia	Sweden
Czech Republic	Sweden
Italy	Sweden
Slovakia	Sweden
Russia	UK
Canada	UK
Poland	Russia
Spain	Mexico
Luxembourg	France
Spain	Germany
Poland	Germany
China	Germany
Croatia	Italy
Ukraine	Estonia
Latvia	Estonia
USA	Estonia
UK	France
USA	France
Russia	France
Indonesia	Indonesia
Burma	Indonesia
Russia	USA
The Netherlands	Indonesia
Russia	Indonesia
USA	Indonesia
Japan	Indonesia
Canada	Indonesia
Switzerland	Indonesia
Colombia	Italy
Italy	Italy
Cuba	Italy
Georgia	Italy
Russia	Italy
Serbia	Chad
Mexico	USA
Japan	USA
Japan	USA
USA	Philippines
Indonesia	Indonesia
France	Switzerland
Colombia	Spain
Poland	Spain
Japan	Spain
Taiwan	Panama
Italy	France
Croatia	Italy
Curaçao	Suriname
Indonesia	Suriname
Israel	Argentina
Portugal	Brazil
Switzerland	France
Norway	Finland
USA	USA
China	Italy
USA	Italy
France	Italy
Germany	Italy
USA	Mexico
India	Mexico
South Korea	Russia
Armenia	USA
China	USA
Taiwan	Philippines
USA	Philippines
Czech Republic	Germany
Hungary	Germany
Italy	Greece
France	Greece
USA	Greece
Croatia	Greece
Lithuania	Greece
China	Greece
Kazakhstan	Thailand
Italy	France
Portugal	France
UK	France
China	France
Spain	France
Italy	Bulgaria
USA	Bulgaria
USA	Hungary
Bulgaria	Hungary
Italy	Hungary
USA	Hungary
Bosnia and Herzegovina	Hungary
Portugal	USA
France	UK
Poland	France
Japan	Brazil
Sweden	USA
UK	USA
Belgium	France
Australia	UK
Israel	Russia
Bulgaria	Greece
China	Russia
Macedonia	Bulgaria
Croatia	Bulgaria
Bosnia and Herzegovina	Bulgaria
France	France
UK	France
Switzerland	Switzerland
France	UK
UK	Canada
USA	Italy
China	Italy
Palestine	Italy
Croatia	Italy
UK	Italy
China	Pakistan
Yemen	Pakistan
Norway	Israel
Germany	UK
Ukraine	UK
Poland	Russia
Germany	UK
Japan	USA
Bulgaria	Spain
USA	Russia
Japan	Russia
Russia	Russia
Italy	Russia
Norway	Russia
Germany	Russia
Sweden	Russia
Finland	Russia
UK	Germany
Israel	USA
China	USA
Poland	USA
Switzerland	USA
USA	Cambodia
Laos	Cambodia
China	Cambodia
China	Cambodia
Laos	Cambodia
Czech Republic	USA
Israel	USA
Taiwan	USA
France	Romania
France	Romania
France	Romania
Mexico	USA
Czech Republic	Slovakia
Poland	Slovakia
Croatia	Slovakia
USA	Mexico
Germany	France
Taiwan	South Africa
Russia	Russia
USA	Germany
Ukraine	Poland
The Netherlands	Poland
Italy	Poland
Slovenia	Poland
France	Poland
Argentina	Cyprus
Russia	Cyprus
China	Cyprus
Bulgaria	Cyprus
USA	Cyprus
France	Germany
Germany	Italy
Argentina	Peru
Argentina	Peru
St Barthélemy	Sweden
Japan	USA
Slovakia	USA
Japan	USA
Nicaragua	USA
UK	USA
Macedonia	USA
Bulgaria	USA
China	USA
Croatia	USA
France	Switzerland
Mexico	USA
Canada	USA
Mexico	USA
Russia	Bulgaria
Greece	Bulgaria
Poland	Romania
UK	France
UK	France
UK	France
UK	France
Belgium	France
Poland	Bulgaria
Russia	Bulgaria
Greece	Bulgaria
Venezuela	Bulgaria
Poland	France
Latvia	Estonia
Sweden	Estonia
UK	France
Japan	USA
USA	UK
Spain	UK
Germany	Czech Republic
Brazil	Czech Republic
Japan	Czech Republic
Switzerland	Czech Republic
Russia	Czech Republic
Croatia	Montenegro
Albania	Montenegro
France	Russia
Bulgaria	Russia
Georgia	Russia
Germany	Russia
Armenia	Russia
Poland	Russia
Norway	Russia
Russia	France
Germany	France
Italy	South Africa
USA	Ukraine
Bulgaria	Ukraine
Belgium	France
Spain	Puerto Rico
Switzerland	France
USA	France
The Netherlands	France
Costa Rica	Spain
São Tomé and Príncipe	Indonesia
UK	France
Norway	Finland
Latvia	Finland
UK	New Zealand
China	New Zealand
Denmark	Finland
Germany	Finland
Sweden	Finland
Sweden	Norway
Denmark	Norway
France	Greece
Japan	USA
Honduras	USA
Japan	USA
China	USA
South Korea	USA
Uruguay	Brazil
Portugal	Brazil
Argentina	Brazil
Russia	Brazil
China	Brazil
USA	Trinidad and Tobago
Canada	Trinidad and Tobago
Brazil	Portugal
Portugal	Brazil
China	Portugal
Spain	Portugal
Russia	Egypt
Estonia	USA
Russia	USA
Hungary	USA
Germany	USA
USA	UK
USA	UK
Australia	UK
China	USA
Spain	Bolivia
USA	Germany
Germany	UK
France	UK
Hungary	UK
Spain	Poland
France	Poland
China	Poland
USA	Poland
Spain	France
Latvia	Czech Republic
Israel	Czech Republic
The Netherlands	Czech Republic
Russia	Czech Republic
Taiwan	Czech Republic
Austria	Czech Republic
Lithuania	Czech Republic
Germany	France
Germany	Germany
Germany	Slovakia
Israel	Slovakia
Brazil	Paraguay
Germany	UK
Taiwan	South Africa
Iran	South Africa
USA	South Africa
Lithuania	Greece
UK	Greece
Latvia	Greece
Slovakia	Greece
Czech Republic	Greece
Italy	Greece
Slovakia	Greece
UK	Lithuania
Latvia	Lithuania
Czech Republic	Lithuania
Italy	Lithuania
Slovakia	Lithuania
Poland	Macedonia
South Korea	Russia
Japan	Russia
Israel	USA
Senegal	USA
Japan	USA
Italy	France
Germany	France
UK	France
The Netherlands	France
Lithuania	Estonia
Sweden	Estonia
Hungary	Estonia
Russia	Estonia
Finland	Estonia
Estonia	Russia
Latvia	USA
Dominican Republic	USA
Switzerland	France
USA	Russia
Estonia	Russia
Belarus	Russia
France	Slovenia
Croatia	Slovenia
Germany	Mexico
China	USA
China	Chile
USA	Dominican Republic
USA	Mexico
Argentina	Chile
Croatia	Croatia
Germany	Croatia
Croatia	Croatia
Italy	Croatia
France	Croatia
USA	India
Japan	India
Norway	India
Mauritius	India
Argentina	Chile
Australia	Uruguay
Greece	Russia
Kazakhstan	Russia
Spain	Russia
Romania	Russia
Moldova	Russia
USA	Russia
Germany	Russia
The Netherlands	France
Slovakia	Hungary
Malta	Portugal
Brazil	Portugal
Germany	Russia
Japan	China
UK	China
The Netherlands	China
USA	China
Spain	Iran
Russia	Canada
Tunisia	Canada
China	Canada
Spain	Mexico
Japan	Canada
Mexico	Guatemala
Norway	Guatemala
Italy	Guatemala
USA	Philippines
Taiwan	Philippines
UK	Germany
USA	Nicaragua
Italy	Argentina
USA	Ecuador
Bolivia	Ecuador
Canada	Ecuador
Taiwan	Israel
Italy	Israel
Croatia	Croatia
Germany	Croatia
Slovenia	Croatia
Ukraine	Croatia
Japan	USA
The Netherlands	UK
Slovakia	Ukraine
Hungary	Ukraine
Romania	Ukraine
Georgia	Estonia
Sweden	Estonia
Hungary	Estonia
Germany	USA
China	USA
Brazil	Palestine
Norway	Palestine
Brazil	Israel
Mexico	Israel
China	Israel
France	Israel
Hungary	Israel
Germany	Israel
Poland	Israel
France	Israel
USA	Israel
Belgium	France
Canada	Israel
Croatia	Norway
Sweden	Norway
Norway	Denmark
Montenegro	Denmark
Sweden	Denmark
Sweden	Estonia
Turkey	Iran
UK	Germany
France	Ireland
USA	Germany
Macedonia	Germany
Germany	Bulgaria
China	Bulgaria
Ukraine	Moldova
UK	Germany
Nicaragua	UK
Barbados	UK
Poland	Sweden
Brazil	Brazil
France	Switzerland
Japan	Australia
Australia	Australia
Austria	USA
France	UK
Mexico	USA
New Zealand	USA
China	USA
USA	Germany
USA	Cuba
USA	Israel
UK	Germany
Finland	Norway
Sweden	Norway
Denmark	Norway
France	France
USA	France
Japan	France
Romania	France
Algeria	France
Spain	USA
Taiwan	USA
Thailand	USA
New Zealand	USA
Hungary	Germany
Russia	Iceland
USA	Iceland
Sweden	Iceland
Macedonia	Iceland
Faroe Islands	Iceland
Lithuania	Iceland
Canada	Iceland
UK	Germany
Spain	Greece
Malta	Greece
Sweden	Greece
USA	Brazil
Sweden	Denmark
Taiwan	Denmark
Germany	France
USA	USA
Nicaragua	USA
Japan	Canada
Japan	USA
China	USA
Russia	USA
Norway	UK
Japan	USA
South Korea	USA
Japan	USA
Namibia	USA
China	USA
Germany	Latvia
Russia	Latvia
UK	Latvia
Sweden	Latvia
China	Latvia
Taiwan	Latvia
Estonia	Latvia
Lithuania	Latvia
Poland	Latvia
Spain	Finland
Norway	Finland
China	Finland
Hungary	Finland
Romania	Slovakia
Hungary	Slovakia
Poland	Slovakia
Hungary	Slovakia
Iceland	Norway
Sweden	Norway
China	Brazil
Russia	Brazil
Brazil	Brazil
Brazil	Brazil
Canada	Brazil
Poland	Brazil
Italy	Brazil
Portugal	Brazil
UK	France
Russia	Israel
Mexico	USA
Japan	USA
Bulgaria	Ukraine
Poland	Ukraine
Sweden	Denmark
Sweden	Denmark
Poland	Denmark
Germany	Denmark
France	USA
South Korea	USA
Czech Republic	Slovakia
Hungary	Slovakia
Pakistan	UK
France	UK
Spain	France
Montenegro	USA
Russia	USA
Ireland	USA
Germany	USA
China	USA
France	Germany
Greece	France
Switzerland	Switzerland
South Korea	Italy
Iran	Italy
Australia	Italy
Albania	Italy
Japan	Italy
Belgium	Italy
Canada	Italy
Tunisia	Italy
Ukraine	France
UK	France
Russia	Sweden
Slovakia	Poland
Denmark	France
Hungary	Switzerland
China	Argentina
USA	Ireland
Japan	USA
Mexico	USA
Poland	Germany
Finland	Germany
Bulgaria	Germany
Canada	Russia
Greece	Russia
Armenia	Russia
France	UK
France	UK
China	New Zealand
Russia	The Netherlands
China	The Netherlands
Italy	The Netherlands
Poland	France
Belgium	France
France	Ireland
Austria	Finland
Hungary	Finland
Ghana	UK
France	UK
France	UK
Germany	UK
Ukraine	France
UK	France
Denmark	Norway
Italy	USA
Italy	USA
Germany	Switzerland
China	Russia
Russia	France
Romania	France
Germany	UK
France	UK
USA	UK
Russia	Japan
Germany	USA
Italy	Ireland
Poland	Georgia
Azerbaijan	Georgia
China	Russia
France	Poland
Hungary	Poland
Lithuania	Poland
USA	UK
Iceland	Norway
Russia	Russia
Canada	Japan
Finland	Russia
Georgia	Germany
France	Germany
USA	Switzerland
South Korea	USA
UK	France
USA	Japan
Japan	USA
Mexico	USA
Switzerland	France
Poland	France
Germany	Switzerland
UK	France
UK	France
USA	France
USA	France
USA	France
USA	Canada
UK	France
Mali	France
Russia	France
Germany	France
USA	France
The Netherlands	France
France	Canada
Canada	France
Switzerland	France
Canada	Canada
Switzerland	France
Czech Republic	France
UK	France
Belgium	France
Switzerland	France
Germany	France
Germany	France
Madagascar	France
Poland	France
Canada	France
Germany	France
China	France
Germany	France
New Zealand	Japan
Russia	Japan
Austria	Estonia
Germany	Spain
Japan	USA
India	USA
Ukraine	USA
Sweden	USA
Japan	Italy
Poland	Italy
Estonia	USA
Germany	UK
Ukraine	France
Poland	France
Norway	Spain
USA	Spain
Sweden	Spain
Italy	Spain
Sweden	Spain
Denmark	Spain
Norway	Spain
Sweden	Spain
Canada	Mexico
Ireland	USA
Italy	USA
Italy	Brazil
China	Austria
Portugal	Austria
Italy	Austria
UK	Germany
Italy	Germany
Germany	Germany
Bulgaria	Russia
USA	Russia
Germany	Russia
China	Russia
Indonesia	Indonesia
Italy	Indonesia
Poland	Ukraine
Australia	South Korea
China	South Korea
Spain	USA
Japan	USA
New Zealand	USA
Mexico	USA
Russia	USA
Switzerland	Argentina
Argentina	USA
Taiwan	USA
Ghana	USA
Mexico	USA
Russia	USA
Poland	USA
China	USA
Japan	USA
Germany	UK
Poland	UK
South Korea	USA
China	USA
Australia	USA
Taiwan	USA
Greece	USA
Mongolia	USA
Chile	USA
Switzerland	USA
UK	Italy
Taiwan	Costa Rica
Costa Rica	USA
Taiwan	USA
Mexico	USA
Russia	USA
Puerto Rico	Philippines
USA	Philippines
Dominican Republic	Puerto Rico
China	Austria
Brazil	Germany
USA	Mexico
USA	USA
Japan	USA
Denmark	USA
USA	Mexico
Canada	Mexico
Australia	Japan
USA	Mexico
USA	Côte dIvoire
Bolivia	Argentina
Bolivia	Argentina
Taiwan	El Salvador
Italy	Spain
Germany	Spain
Japan	USA
China	USA
Ukraine	USA
Philippines	USA
Ecuador	USA
Italy	USA
Japan	USA
Taiwan	Bolivia
Taiwan	Bolivia
USA	Ecuador
Spain	Argentina
Spain	USA
Italy	USA
Japan	USA
India	USA
Germany	USA
Uruguay	Brazil
Uruguay	Brazil
Portugal	Brazil
Japan	Philippines
Cuba	Spain
Dominican Republic	Spain
Portugal	Spain
Brazil	Spain
Spain	Spain
Italy	Brazil
Japan	Brazil
USA	Dominican Republic
USA	Dominican Republic
Japan	Brazil
China	Brazil
Italy	Brazil
South Korea	Brazil
Argentina	Brazil
China	Japan
France	Bosnia and Herzegovina
Sweden	Bosnia and Herzegovina
Albania	Bosnia and Herzegovina
Libya	Bosnia and Herzegovina
Germany	Bosnia and Herzegovina
Croatia	Bosnia and Herzegovina
Poland	Russia
Israel	USA
Italy	USA
Russia	USA
China	USA
France	USA
China	Russia
France	Russia
Hungary	North Korea
Sweden	Norway
Denmark	Norway
Greece	Ukraine
China	Canada
Finland	Canada
Sweden	Canada
Romania	Italy
Italy	Italy
Austria	Romania
Ukraine	Romania
Germany	Romania
The Netherlands	Romania
Sweden	Estonia
Latvia	Estonia
Canada	Canada
Germany	France
Chile	USA
France	Switzerland
Germany	UK
Germany	UK
UK	France
Germany	Switzerland
Germany	Switzerland
Germany	Germany
France	Germany
Italy	Austria
Italy	Austria
Hungary	Germany
France	Germany
Poland	Germany
Slovakia	Austria
Finland	Germany
Mexico	USA
Slovakia	USA
Germany	Israel
France	UK
Poland	France
Ukraine	France
Slovenia	UK
Germany	Germany
UK	Germany
Germany	USA
Switzerland	France
Switzerland	USA
Japan	New Zealand
USA	Indonesia
Honduras	Indonesia
Brazil	South Korea
Taiwan	South Korea
Uzbekistan	South Korea
Japan	South Korea
Mongolia	South Korea
Poland	South Korea
USA	South Korea
Japan	USA
Malaysia	Indonesia
Serbia	Russia
Turkey	Russia
Tunisia	Russia
Belarus	Russia
Tunisia	Russia
China	Russia
Canada	Japan
Turkey	Ukraine
Ukraine	Russia
Moldova	Russia
Romania	Ukraine
Brazil	China
Uzbekistan	China
Chile	China
Namibia	China
USA	China
Armenia	China
Japan	China
Croatia	China
Ukraine	Ukraine
Latvia	Russia
Japan	USA
Japan	USA
Ukraine	Ukraine
Latvia	USA
Italy	China
Japan	China
Latvia	UK
Romania	UK
Czech Republic	UK
Italy	UK
Slovakia	UK
USA	Japan
Spain	China
Germany	USA
France	UK
Germany	Iran
Japan	Australia
China	Australia
Kosovo	Albania
Montenegro	Albania
Poland	Ukraine
Poland	Ukraine
Russia	Ukraine
The Netherlands	UK
UK	Kazakhstan
Venezuela	Romania
Russia	Lebanon
Bulgaria	Lebanon
France	Poland
Germany	Italy
Belgium	Switzerland
Finland	Norway
Argentina	Switzerland
Denmark	Sweden
Czech Republic	Latvia
Italy	Latvia
Slovakia	Latvia
Romania	Bulgaria
Italy	Turkey
Turkmenistan	Turkey
USA	France
Japan	Australia
UK	Belgium
The Netherlands	Belgium
Japan	USA
UK	USA
Czech Republic	Romania
Italy	Romania
Slovakia	Romania
Hungary	Croatia
Belgium	UK
Denmark	Sweden
Poland	Sweden
Denmark	Norway
Sweden	Norway
Denmark	Norway
Estonia	Sweden
China	Sweden
Denmark	Norway
Sweden	Norway
Sweden	Norway
Poland	Ukraine
Bulgaria	Macedonia
USA	Macedonia
Belgium	Macedonia
Poland	Macedonia
Spain	Macedonia
USA	Ireland
Belarus	Bulgaria
Turkey	Bulgaria
Ukraine	Bulgaria
Russia	Bulgaria
Macedonia	Romania
Greece	Serbia
Ukraine	Ukraine
France	Russia
Japan	USA
Switzerland	USA
Slovenia	UK
Hungary	Romania
Japan	Brazil
Italy	Brazil
Italy	Brazil
Turkey	Russia
Poland	Russia
The Netherlands	Germany
Germany	Germany
Israel	Bulgaria
Poland	Bulgaria
Taiwan	South Korea
Japan	South Korea
Russia	Russia
Finland	Russia
Belgium	France
Finland	Sweden
France	Sweden
Morocco	USA
Brazil	Brazil
Israel	Brazil
Canada	Brazil
Armenia	Brazil
UK	Poland
Bhutan	Indonesia
Japan	USA
Australia	New Zealand
Germany	UK
Lithuania	Russia
Lithuania	Russia
Germany	UK
France	UK
Poland	USA
USA	Greece
USA	Slovakia
Slovakia	Slovakia
Macedonia	Croatia
Norway	Croatia
Slovenia	Croatia
Austria	USA
Japan	USA
Mexico	USA
France	USA
Germany	USA
Latvia	Norway
Denmark	Norway
Denmark	Sweden
Finland	Sweden
Poland	Sweden
USA	UK
Spain	UK
Germany	UK
France	UK
UK	Falkland Islands
France	UK
Poland	Ukraine
France	Czech Republic
Germany	Czech Republic
Ireland	USA
Romania	USA
Chile	Russia
Armenia	Russia
Macedonia	USA
Germany	UK
Germany	UK
Ireland	Canada
Germany	USA
Japan	USA
Poland	USA
Israel	USA
USA	Switzerland
Israel	Switzerland
France	UK
USA	UK
France	UK
France	UK
Japan	USA
Germany	France
Russia	France
New Zealand	USA
Canada	USA
UK	USA
Ireland	Germany
Austria	Germany
Hungary	Poland
Canada	Ukraine
Poland	Ukraine
Poland	Ukraine
Ukraine	Poland
Germany	Russia
Belarus	Russia
Poland	Germany
