クリント・イーストウッド	ティム・ロビンス
クリント・イーストウッド	スティーブ・マックイーン
クリント・イーストウッド	ジャック・シラク
クリント・イーストウッド	ショーン・ペン
クリント・イーストウッド	渡辺謙
クリント・イーストウッド	アーノルド・シュワルツェネッガー
クリント・イーストウッド	モーガン・フリーマン
クリント・イーストウッド	チャーリー・パーカー
クリント・イーストウッド	黒澤明
カール・デーニッツ	アドルフ・ヒトラー
カール・デーニッツ	チェスター・ニミッツ
カール・デーニッツ	テオドール・ホイス
カール・デーニッツ	マルティン・ボルマン
カール・デーニッツ	アルベルト・シュペーア
カール・デーニッツ	ドワイト・D・アイゼンハワー
カール・デーニッツ	ヴィルヘルム・ピーク
ロジャー・ムーア	ショーン・コネリー
ロジャー・ムーア	イアン・フレミング
ロジャー・ムーア	ピアース・ブロスナン
ロジャー・ムーア	ジョージ・レーゼンビー
ロジャー・ムーア	オードリー・ヘプバーン
トーマス・チェック	ハワード・ヒューズ
ポール・ウォルフォウィッツ	アリエル・シャロン
ポール・ウォルフォウィッツ	ボノ
ポール・ウォルフォウィッツ	スハルト
ポール・ウォルフォウィッツ	リチャード・ホルブルック
ポール・ウォルフォウィッツ	ベンヤミン・ネタニヤフ
ポール・ウォルフォウィッツ	ジョージ・W・ブッシュ
ポール・ウォルフォウィッツ	ソール・ベロー
ポール・ウォルフォウィッツ	コリン・パウエル
ポール・ウォルフォウィッツ	ロナルド・レーガン
ピート・ポスルスウェイト	スティーヴン・スピルバーグ
サラ・ヴォーン	ジョージ・ガーシュウィン
サラ・ヴォーン	マーヴィン・ゲイ
サラ・ヴォーン	エラ・フィッツジェラルド
サラ・ヴォーン	ビリー・ホリデイ
オードリー・ヘプバーン	キャサリン・ヘプバーン
オードリー・ヘプバーン	ビリー・ワイルダー
オードリー・ヘプバーン	ケーリー・グラント
オードリー・ヘプバーン	エリザベス・テイラー
オードリー・ヘプバーン	アレック・ギネス
オードリー・ヘプバーン	ココ・シャネル
オードリー・ヘプバーン	グレゴリー・ペック
オードリー・ヘプバーン	アンネ・フランク
オードリー・ヘプバーン	デボラ・カー
オードリー・ヘプバーン	スティーヴン・スピルバーグ
スティーヴ・マーティン	パブロ・ピカソ
スティーヴ・マーティン	ダン・エイクロイド
ヘルムート・コール	マーガレット・サッチャー
ヘルムート・コール	フランソワ・ミッテラン
ヘルムート・コール	ヴィリー・ブラント
ヘルムート・コール	ゲアハルト・シュレーダー
ヘルムート・コール	ボリス・エリツィン
ヘルムート・コール	ミハイル・ゴルバチョフ
ヘルムート・コール	クルト・ゲオルク・キージンガー
ヘルムート・コール	ヘルムート・シュミット
ヘルムート・コール	ジョゼ・マヌエル・ドゥラン・バローゾ
ヘルムート・コール	トニー・ブレア
ヘルムート・コール	オットー・フォン・ビスマルク
ヘルムート・コール	アンゲラ・メルケル
ヘルムート・コール	ボリス・エリツィン
ヘルムート・コール	ヘルムート・コール
ヘルムート・コール	ハンス・モドロウ
ヘルムート・コール	チャールズ_(プリンス・オブ・ウェールズ)
ヘルムート・コール	ヤーセル・アラファート
ヘルムート・コール	フランソワ・ミッテラン
ヘルムート・コール	ロナルド・レーガン
アンナ・クルニコワ	マイケル・ジョーダン
アンナ・クルニコワ	シュテフィ・グラフ
アンナ・クルニコワ	エレーナ・デメンチェワ
アンナ・クルニコワ	タイガー・ウッズ
アンナ・クルニコワ	ビーナス・ウィリアムズ
ミシェル・ウィリアムズ_(女優)	ミシェル・ファイファー
ミシェル・ウィリアムズ_(女優)	ヒース・レジャー
グエン・タン・ズン	菅直人
グエン・タン・ズン	グエン・ミン・チェット
ラファエル・ナダル	ビョルン・ボルグ
ラファエル・ナダル	ピート・サンプラス
ラファエル・ナダル	フェルナンド・ゴンサレス
ラファエル・ナダル	フアン・マルティン・デル・ポトロ
ラファエル・ナダル	ミハイル・ユージニー
ラファエル・ナダル	ロジャー・フェデラー
ラファエル・ナダル	アンドレ・アガシ
ラファエル・ナダル	フアン・カルロス・フェレーロ
ラファエル・ナダル	ダビド・ナルバンディアン
ラファエル・ナダル	ダビド・フェレール
ラファエル・ナダル	ノバク・ジョコビッチ
ラファエル・ナダル	ギリェルモ・コリア
ラファエル・ナダル	ジョー＝ウィルフリード・ツォンガ
ラファエル・ナダル	カルロス・モヤ
ラファエル・ナダル	トミー・ロブレド
ラファエル・ナダル	アンディ・マレー
ラファエル・ナダル	ジェームズ・ブレーク
ラファエル・ナダル	ロビン・セーデリング
クリスチャン3世_(デンマーク王)	マルティン・ルター
シャルロット・コルデー	ジャック＝ルイ・ダヴィッド
シャルロット・コルデー	ジャン＝ポール・マラー
シャルロット・コルデー	プルタルコス
ジョン・ケネス・ガルブレイス	アイン・ランド
ジョン・ケネス・ガルブレイス	フランクリン・ルーズベルト
ジョン・ケネス・ガルブレイス	ミルトン・フリードマン
ジョン・ケネス・ガルブレイス	ポール・クルーグマン
ジョン・ケネス・ガルブレイス	ジョン・F・ケネディ
ジョン・ケネス・ガルブレイス	ビル・クリントン
ユーリヤ・ティモシェンコ	ヴィクトル・ヤヌコーヴィチ
ユーリヤ・ティモシェンコ	ウラジーミル・プーチン
ユーリヤ・ティモシェンコ	ジャンヌ・ダルク
ユーリヤ・ティモシェンコ	ヴィクトル・ユシチェンコ
ユーリヤ・ティモシェンコ	レオニード・クチマ
グレース・ケリー	ゲイリー・クーパー
グレース・ケリー	ビング・クロスビー
グレース・ケリー	マリリン・モンロー
グレース・ケリー	クラーク・ゲーブル
グレース・ケリー	アルフレッド・ヒッチコック
グレース・ケリー	ウィリアム・ホールデン
グレース・ケリー	フランク・シナトラ
グレース・ケリー	ダイアナ_(プリンセス・オブ・ウェールズ)
グレース・ケリー	レーニエ3世
ピーター・オトゥール	デヴィッド・リーン
ルイ・ジャック・マンデ・ダゲール	ニセフォール・ニエプス
イワン・レンドル	ボリス・ベッカー
イワン・レンドル	ビョルン・ボルグ
イワン・レンドル	アンドレ・アガシ
イワン・レンドル	ピート・サンプラス
イワン・レンドル	マルチナ・ナブラチロワ
クルト・ワイル	トム・ウェイツ
クルト・ワイル	イーゴリ・ストラヴィンスキー
クルト・ワイル	グスタフ・マーラー
クルト・ワイル	アルバン・ベルク
クルト・ワイル	アルノルト・シェーンベルク
クルト・ワイル	レナード・コーエン
クルト・ワイル	デヴィッド・ボウイ
クルト・ワイル	マリリン・マンソン
クルト・ワイル	ベルトルト・ブレヒト
クルト・ワイル	ルー・リード
ビリー・グラハム	マーガレット・サッチャー
ビリー・グラハム	ニール・アームストロング
ビリー・グラハム	オマール・ブラッドレー
ビリー・グラハム	ルドルフ・ジュリアーニ
ビリー・グラハム	リチャード・ニクソン
レオポルト2世_(神聖ローマ皇帝)	マリア・テレジア
レオポルト2世_(神聖ローマ皇帝)	マリー・アントワネット
ジョニー・キャッシュ	ニール・ヤング
ジョニー・キャッシュ	アル・ゴア
ジョニー・キャッシュ	エルヴィス・プレスリー
ジョニー・キャッシュ	リチャード・ニクソン
ジョニー・キャッシュ	エアロスミス
ジョニー・キャッシュ	ポール・マッカートニー
ジョニー・キャッシュ	ボブ・ディラン
ジョニー・キャッシュ	バディ・ホリー
ジョニー・キャッシュ	チャック・ベリー
ジョニー・キャッシュ	カート・コバーン
ジョニー・キャッシュ	エリック・クラプトン
ビリー・ホリデイ	ダイアナ・ロス
ビリー・ホリデイ	ニーナ・シモン
ビリー・ホリデイ	ジャニス・ジョプリン
ビリー・ホリデイ	ディジー・ガレスピー
ビリー・ホリデイ	フランク・シナトラ
ビリー・ホリデイ	ルイ・アームストロング
ビリー・ホリデイ	ベニー・グッドマン
ビリー・ホリデイ	サラ・ヴォーン
ビリー・ホリデイ	エラ・フィッツジェラルド
ビリー・ホリデイ	マレーネ・ディートリッヒ
