Jack_London	Rutger_Hauer
Jack_London	Charles_Bronson
Jack_London	Ethan_Hawke
Jean_Bernard_Léon_Foucault	Umberto_Eco
Benito_Mussolini	Benito_Juárez
Benito_Mussolini	Friedrich_Nietzsche
Benito_Mussolini	Francisco_Franco
Benito_Mussolini	Karl_Marx
Benito_Mussolini	Michail_Alexandrowitsch_Bakunin
Benito_Mussolini	Lenin
Benito_Mussolini	Engelbert_Dollfuß
Benito_Mussolini	Gabriele_D’Annunzio
Benito_Mussolini	Joachim_von_Ribbentrop
Benito_Mussolini	Friedrich_Nietzsche
Benito_Mussolini	Max_Stirner
Benito_Mussolini	Adolf_Hitler
Benito_Mussolini	Viktor_Emanuel_III._(Italien)
Philipp_II._(Makedonien)	Demosthenes
Philipp_II._(Makedonien)	Aristoteles
Philipp_II._(Makedonien)	Plutarch
Philipp_II._(Makedonien)	Alexander_der_Große
Philipp_II._(Makedonien)	Xenophon
Anna_von_Kleve	Anne_Boleyn
Anna_von_Kleve	Katharina_von_Aragón
Anna_von_Kleve	Catherine_Howard
Anna_von_Kleve	Erasmus_von_Rotterdam
Anna_von_Kleve	Jane_Seymour
Aliens_–_Die_Rückkehr	Jean-Pierre_Jeunet
Aliens_–_Die_Rückkehr	James_Cameron
Aliens_–_Die_Rückkehr	Ridley_Scott
Aliens_–_Die_Rückkehr	Joseph_Conrad
Aliens_–_Die_Rückkehr	Isaac_Asimov
Aliens_–_Die_Rückkehr	Stan_Winston
Aliens_–_Die_Rückkehr	Sigourney_Weaver
Aliens_–_Die_Rückkehr	Elizabeth_Taylor
Aliens_–_Die_Rückkehr	David_Fincher
Aliens_–_Die_Rückkehr	Aram_Chatschaturjan
Alexander_Alexandrowitsch_Aljechin	Lenin
Alexander_Alexandrowitsch_Aljechin	Emanuel_Lasker
Alexander_Alexandrowitsch_Aljechin	Hans_Frank
Alexander_Alexandrowitsch_Aljechin	José_Raúl_Capablanca
Denis_Diderot	Voltaire
Denis_Diderot	Madame_de_Pompadour
Denis_Diderot	Bertolt_Brecht
Denis_Diderot	Clemens_XIII.
Denis_Diderot	Audrey_Tautou
Denis_Diderot	Ludwig_XV.
Denis_Diderot	René_Descartes
Pjotr_Alexejewitsch_Kropotkin	Alexander_Berkman
Pjotr_Alexejewitsch_Kropotkin	Lenin
Pjotr_Alexejewitsch_Kropotkin	Emma_Goldman
Benito_Juárez	Benito_Mussolini
Benito_Juárez	Antonio_López_de_Santa_Anna
Henry_Miller	Walt_Whitman
Henry_Miller	Jack_Kerouac
Henry_Miller	Ralph_Waldo_Emerson
Henry_Miller	Friedrich_Nietzsche
Henry_Miller	Hermann_Hesse
Henry_Miller	Allen_Ginsberg
Joseph_Gordon-Levitt	Jamie_Lee_Curtis
Joseph_Gordon-Levitt	Michael_Caine
Joseph_Gordon-Levitt	Heath_Ledger
Joseph_Gordon-Levitt	Josh_Hartnett
Joseph_Gordon-Levitt	Leonardo_DiCaprio
Joseph_Gordon-Levitt	Demi_Moore
Ronaldo	Ronaldinho
Ronaldo	Oliver_Kahn
Ronaldo	Luiz_Inácio_Lula_da_Silva
Ronaldo	Pavel_Nedvěd
Ronaldo	Luís_Figo
Ronaldo	Luís_Figo
Ronaldo	Zinédine_Zidane
Ronaldo	Bebeto
Ronaldo	Fabio_Capello
Ronaldo	Michael_Owen
David_Strathairn	George_Clooney
Jacques_Brel	Jacques_Brel
Jacques_Brel	Marlene_Dietrich
Jacques_Brel	David_Bowie
Jacques_Brel	Isabelle_Huppert
Jacques_Brel	Claude_Jade
Jacques_Brel	François_Mitterrand
Jacques_Brel	Sting
Jacques_Brel	Bertolt_Brecht
Jacques_Brel	Paul_Gauguin
Sepp_Blatter	João_Havelange
Rafael_Nadal	Fernando_González
Rafael_Nadal	David_Ferrer
Rafael_Nadal	Fernando_González
Rafael_Nadal	Guillermo_Coria
Rafael_Nadal	Björn_Borg
Rafael_Nadal	Boris_Becker
Rafael_Nadal	James_Blake
Rafael_Nadal	Novak_Đoković
Rafael_Nadal	Tommy_Robredo
Rafael_Nadal	Pete_Sampras
Rafael_Nadal	Juan_Martín_del_Potro
Rafael_Nadal	Robin_Söderling
Rafael_Nadal	Andre_Agassi
Rafael_Nadal	Lleyton_Hewitt
Rafael_Nadal	Roger_Federer
Rafael_Nadal	Shakira
Rafael_Nadal	David_Nalbandian
Rafael_Nadal	Andy_Roddick
Peter_Jackson	Kate_Winslet
Peter_Jackson	Ian_McKellen
Peter_Jackson	Elisabeth_II.
Peter_Jackson	Howard_Shore
Peter_Jackson	J._R._R._Tolkien
Peter_Jackson	Buster_Keaton
Peter_Jackson	Steven_Spielberg
Pieter_Zeeman	Albert_Abraham_Michelson
Pieter_Zeeman	Hendrik_Antoon_Lorentz
Pieter_Zeeman	Heike_Kamerlingh_Onnes
Pieter_Zeeman	Michael_Faraday
Pieter_Zeeman	Joseph_John_Thomson
Daniel_Bernoulli	Isaac_Newton
Daniel_Bernoulli	Robert_Boyle
Daniel_Bernoulli	Jakob_I._Bernoulli
Daniel_Bernoulli	Johann_Bernoulli
Daniel_Bernoulli	Leonhard_Euler
Daniel_Bernoulli	René_Descartes
Grace_Kelly	Faruq
Grace_Kelly	August_Strindberg
Grace_Kelly	Marlon_Brando
Grace_Kelly	William_Shakespeare
Grace_Kelly	Gore_Vidal
Grace_Kelly	Gloria_Swanson
Grace_Kelly	Clark_Gable
Grace_Kelly	Rupert_Murdoch
Grace_Kelly	Frank_Sinatra
Grace_Kelly	Alec_Guinness
Grace_Kelly	Andy_Warhol
Grace_Kelly	Gary_Cooper
Grace_Kelly	Josephine_Baker
Grace_Kelly	Olivia_de_Havilland
Grace_Kelly	Cary_Grant
Grace_Kelly	Liza_Minnelli
Grace_Kelly	Charles_de_Gaulle
Grace_Kelly	Bing_Crosby
Grace_Kelly	Shirley_MacLaine
Grace_Kelly	Diana_Spencer
Grace_Kelly	Louis_Armstrong
Grace_Kelly	James_Stewart
Grace_Kelly	Alfred_Hitchcock
Grace_Kelly	John_Ford
Ei-ichi_Negishi	Richard_F._Heck
Nicolaas_Bloembergen	Arthur_L._Schawlow
Sherilyn_Fenn	David_Lynch
Sherilyn_Fenn	Kim_Basinger
Jens_Lehmann	Manuel_Almunia
Jens_Lehmann	Oliver_Kahn
Jens_Lehmann	Juan_Román_Riquelme
Jens_Lehmann	Edwin_van_der_Sar
Jens_Lehmann	Samuel_Eto’o
Jens_Lehmann	Jürgen_Klinsmann
François_Boucher	Ludwig_XIV.
François_Boucher	Denis_Diderot
François_Boucher	Tizian
François_Boucher	Antoine_Watteau
James_Blunt	Christina_Aguilera
James_Blunt	Mischa_Barton
James_Blunt	Elton_John
Selena_Gomez	Justin_Bieber
Selena_Gomez	Miley_Cyrus
Selena_Gomez	Selena_Quintanilla-Pérez
Selena_Gomez	Demi_Lovato
Selena_Gomez	Emma_Watson
Ferdinand_Braun	Heinrich_Hertz
Ferdinand_Braun	Guglielmo_Marconi
Keanu_Reeves	River_Phoenix
Keanu_Reeves	William_Shakespeare
Keanu_Reeves	Will_Smith
Keanu_Reeves	Sandra_Bullock
Dwight_D._Eisenhower	George_C._Marshall
Dwight_D._Eisenhower	Bernard_Montgomery
Dwight_D._Eisenhower	George_S._Patton
Dwight_D._Eisenhower	Douglas_MacArthur
Dwight_D._Eisenhower	Omar_N._Bradley
Dwight_D._Eisenhower	Harry_S._Truman
Judi_Dench	Andrew_Lloyd_Webber
Judi_Dench	Lasse_Hallström
Judi_Dench	Ian_McKellen
Judi_Dench	Elisabeth_II.
Judi_Dench	Johnny_Depp
Judi_Dench	Maggie_Smith
Judi_Dench	Daniel_Brühl
Judi_Dench	Franco_Zeffirelli
Judi_Dench	Juliette_Binoche
Judi_Dench	Helen_Hunt
Judi_Dench	Kenneth_Branagh
Judi_Dench	William_Shakespeare
Judi_Dench	Kevin_Spacey
Heinrich_Hertz	Albert_Einstein
Heinrich_Hertz	Gustav_Hertz
Heinrich_Hertz	James_Clerk_Maxwell
Heinrich_Hertz	Hermann_von_Helmholtz
Joseph-Louis_Lagrange	Edmond_Halley
Joseph-Louis_Lagrange	Leonhard_Euler
Joseph-Louis_Lagrange	Augustin_Louis_Cauchy
Lew_Borissowitsch_Kamenew	Lawrenti_Beria
Lew_Borissowitsch_Kamenew	Leo_Trotzki
Lew_Borissowitsch_Kamenew	Maxim_Gorki
Lew_Borissowitsch_Kamenew	Lenin
Lew_Borissowitsch_Kamenew	Alexander_Fjodorowitsch_Kerenski
Lew_Borissowitsch_Kamenew	Josef_Stalin
Lew_Borissowitsch_Kamenew	Leo_Trotzki
Naomi_Watts	Peter_Jackson
Naomi_Watts	Michael_Haneke
Naomi_Watts	Heath_Ledger
Naomi_Watts	David_Lynch
Alkibiades	Sokrates
Alkibiades	Plutarch
Alkibiades	Perikles
Alkibiades	Thukydides
Alkibiades	Xenophon
Daniel_Ortega	Anastasio_Somoza_Debayle
William_Lawrence_Bragg	William_Henry_Bragg
David_Paterson	Robert_F._Kennedy
David_Paterson	Barack_Obama
David_Paterson	Nelson_Rockefeller
David_Paterson	Hillary_Clinton
Pierre_Mauroy	François_Mitterrand
Pierre_Mauroy	Willy_Brandt
Pierre_Mauroy	Laurent_Fabius
Raymond_Barre	Valéry_Giscard_d’Estaing
Raymond_Barre	Charles_de_Gaulle
Raymond_Barre	Jacques_Chirac
Avril_Lavigne	Kelly_Clarkson
Avril_Lavigne	Ricky_Martin
Avril_Lavigne	John_Lennon
Avril_Lavigne	Christina_Aguilera
Avril_Lavigne	Deryck_Whibley
Avril_Lavigne	Andrea_Bocelli
Avril_Lavigne	Janis_Joplin
Avril_Lavigne	Lou_Reed
Avril_Lavigne	Shania_Twain
Harald_zur_Hausen	Luc_Montagnier
Harald_zur_Hausen	Françoise_Barré-Sinoussi
Harald_zur_Hausen	Horst_Köhler
Aaron_Lennon	Fabio_Capello
Aaron_Lennon	Sven-Göran_Eriksson
Aaron_Lennon	Jamie_Carragher
Aaron_Lennon	Shaun_Wright-Phillips
Andrew_Lloyd_Webber	Elisabeth_II.
Andrew_Lloyd_Webber	P._G._Wodehouse
Andrew_Lloyd_Webber	Sarah_Brightman
Andrew_Lloyd_Webber	Josep_Carreras
Andrew_Lloyd_Webber	T._S._Eliot
Andrew_Lloyd_Webber	Eva_Perón
Jürgen_Klinsmann	Lothar_Matthäus
Jürgen_Klinsmann	Oliver_Kahn
Jürgen_Klinsmann	Arsène_Wenger
Jürgen_Klinsmann	Rudi_Völler
Jürgen_Klinsmann	Bryan_Adams
Jürgen_Klinsmann	Gerd_Müller
Jürgen_Klinsmann	Franz_Beckenbauer
Jürgen_Klinsmann	Berti_Vogts
Jürgen_Klinsmann	Angela_Merkel
Jürgen_Klinsmann	José_Mourinho
Jürgen_Klinsmann	Éric_Cantona
Jürgen_Klinsmann	Guus_Hiddink
Jürgen_Klinsmann	Alan_Shearer
Mark_Cavendish	Bradley_Wiggins
Mick_Jagger	Elisabeth_II.
Mick_Jagger	David_Bowie
Mick_Jagger	John_Lennon
Mick_Jagger	Andy_Warhol
Mick_Jagger	Tina_Turner
Mick_Jagger	A._R._Rahman
Mick_Jagger	Lenny_Kravitz
Juan_Carlos_Ferrero	David_Ferrer
Juan_Carlos_Ferrero	Lleyton_Hewitt
Juan_Carlos_Ferrero	Andy_Roddick
Vincenzo_Bellini	Richard_Wagner
Vincenzo_Bellini	Voltaire
Vincenzo_Bellini	William_Shakespeare
Vincenzo_Bellini	Victor_Hugo
Vincenzo_Bellini	Gioachino_Rossini
Vincenzo_Bellini	Gaetano_Donizetti
Vincenzo_Bellini	Michail_Iwanowitsch_Glinka
Vincenzo_Bellini	Gioachino_Rossini
Vincenzo_Bellini	Giuseppe_Verdi
Jackson_Pollock	Pablo_Picasso
Jackson_Pollock	Ed_Harris
Jackson_Pollock	John_Updike
Rudolf_Carnap	Martin_Heidegger
Rudolf_Carnap	Ludwig_Wittgenstein
Rudolf_Carnap	Karl_Popper
Rudolf_Carnap	Gottlob_Frege
Rudolf_Carnap	Otto_Neurath
Rudolf_Carnap	Bertrand_Russell
Rudolf_Carnap	Alfred_North_Whitehead
Rudolf_Carnap	Willard_Van_Orman_Quine
The_Kooks	David_Bowie
Julian_(Kaiser)	Homer
Julian_(Kaiser)	Trajan
Julian_(Kaiser)	Ammianus_Marcellinus
Julian_(Kaiser)	Erasmus_von_Rotterdam
Julian_(Kaiser)	Gore_Vidal
Julian_(Kaiser)	Henrik_Ibsen
Julian_(Kaiser)	Augustus
Julian_(Kaiser)	Pythagoras
Julian_(Kaiser)	Augustinus_von_Hippo
Julian_(Kaiser)	Edward_Gibbon
Julian_(Kaiser)	Voltaire
Julian_(Kaiser)	Theodosius_I.
Julian_(Kaiser)	Gregor_von_Nazianz
Julian_(Kaiser)	Platon
Julian_(Kaiser)	Marcus_Tullius_Cicero
Julian_(Kaiser)	Mark_Aurel
Julian_(Kaiser)	Augustinus_von_Hippo
Julian_(Kaiser)	Herakleios
Bonifatius	Pius_IX.
Bonifatius	Pippin_der_Jüngere
Bonifatius	Karl_Martell
Daniel_Alves	Dunga
Daniel_Alves	Cafu
Cheryl_Cole	Will.i.am
Cheryl_Cole	Taio_Cruz
Cheryl_Cole	Ashley_Cole
Cheryl_Cole	Rihanna
Cheryl_Cole	Charles_Mountbatten-Windsor,_Prince_of_Wales
Cheryl_Cole	David_Guetta
Paul_Walker	Clint_Eastwood
Paul_Walker	Vin_Diesel
Paul_Walker	Jessica_Alba
Katy_Perry	Kanye_West
Katy_Perry	Michael_Jackson
Katy_Perry	Kate_Hudson
Katy_Perry	Freddie_Mercury
Gottlieb_Daimler	Carl_Benz
Gottlieb_Daimler	Gottlieb_Daimler
Gottlieb_Daimler	Nicolaus_Otto
Jo-Wilfried_Tsonga	Lleyton_Hewitt
Jo-Wilfried_Tsonga	Carlos_Moyá
Jo-Wilfried_Tsonga	Roger_Federer
Jo-Wilfried_Tsonga	Novak_Đoković
Jo-Wilfried_Tsonga	David_Nalbandian
Jo-Wilfried_Tsonga	Tommy_Robredo
Jo-Wilfried_Tsonga	Rafael_Nadal
Jo-Wilfried_Tsonga	Andy_Roddick
Mike_Dirnt	Sting
Mike_Dirnt	Billie_Joe_Armstrong
Edgar_Degas	Pierre-Auguste_Renoir
Edgar_Degas	Émile_Zola
Edgar_Degas	Pablo_Picasso
Edgar_Degas	Mary_Cassatt
Edgar_Degas	Édouard_Manet
Edgar_Degas	Camille_Pissarro
Edgar_Degas	Paul_Cézanne
Edgar_Degas	Henri_de_Toulouse-Lautrec
Edgar_Degas	Paul_Gauguin
James_Callaghan	Harold_Wilson
James_Callaghan	Jimmy_Carter
James_Callaghan	Margaret_Thatcher
Boris_Nikolajewitsch_Jelzin	Bill_Clinton
Boris_Nikolajewitsch_Jelzin	Vaira_Vīķe-Freiberga
Boris_Nikolajewitsch_Jelzin	Dmitri_Anatoljewitsch_Medwedew
Boris_Nikolajewitsch_Jelzin	John_Major
Boris_Nikolajewitsch_Jelzin	Kyrill_I.
Boris_Nikolajewitsch_Jelzin	Horst_Köhler
Caroline_Wozniacki	Kim_Clijsters
Caroline_Wozniacki	Daniela_Hantuchová
Caroline_Wozniacki	Venus_Williams
Caroline_Wozniacki	Serena_Williams
Caroline_Wozniacki	Marion_Bartoli
Caroline_Wozniacki	Patty_Schnyder
Caroline_Wozniacki	Jelena_Janković
Emmy_Rossum	Jake_Gyllenhaal
Emmy_Rossum	Andrew_Lloyd_Webber
Emmy_Rossum	Wolfgang_Petersen
Emmy_Rossum	Edgar_Degas
Emmy_Rossum	Luciano_Pavarotti
Emmy_Rossum	Franco_Zeffirelli
Emmy_Rossum	Gerard_Butler
Emmy_Rossum	Dolly_Parton
Emmy_Rossum	Audrey_Hepburn
Stephen_Harper	Brian_Mulroney
Stephen_Harper	Michaëlle_Jean
Stephen_Harper	George_W._Bush
Stephen_Harper	Paul_Martin
Jamie_Foxx	Barbra_Streisand
Jamie_Foxx	Justin_Timberlake
Jamie_Foxx	Beyoncé_Knowles
Jamie_Foxx	Frank_Sinatra
Jamie_Foxx	Ray_Charles
Jamie_Foxx	Ronald_Reagan
Jamie_Foxx	Lil_Wayne
Jamie_Foxx	Bing_Crosby
Jamie_Foxx	Jennifer_Hudson
Jamie_Foxx	Tom_Cruise
Jamie_Foxx	Denzel_Washington
Jamie_Foxx	Robin_Williams
Jamie_Foxx	Oliver_Stone
Jamie_Foxx	Kanye_West
Jamie_Foxx	Charlize_Theron
Jamie_Foxx	Eminem
Har_Gobind_Khorana	Marshall_Warren_Nirenberg
Har_Gobind_Khorana	Lars_Onsager
Joanne_K._Rowling	David_Cameron
Joanne_K._Rowling	Enid_Blyton
Joanne_K._Rowling	Oprah_Winfrey
Mark_David_Chapman	Jared_Leto
Mark_David_Chapman	Stephen_King
Mark_David_Chapman	John_Lennon
Mark_David_Chapman	Yoko_Ono
Steven_Chu	Barack_Obama
Satoshi_Tajiri	Shigeru_Miyamoto
Friedrich_Hölderlin	Sophokles
Friedrich_Hölderlin	Johannes_Brahms
Friedrich_Hölderlin	Karl_Jaspers
Friedrich_Hölderlin	Carl_Orff
Friedrich_Hölderlin	Martin_Heidegger
Friedrich_Hölderlin	Empedokles
Friedrich_Hölderlin	Johann_Gottlieb_Fichte
Friedrich_Hölderlin	Hans_Werner_Henze
Friedrich_Hölderlin	Friedrich_Schiller
Friedrich_Hölderlin	Bertolt_Brecht
Friedrich_Hölderlin	Paul_Hindemith
Friedrich_Hölderlin	Johann_Wolfgang_von_Goethe
Friedrich_Hölderlin	Theodor_W._Adorno
Martin_Luther	Albrecht_Dürer
Martin_Luther	Josquin_Desprez
Martin_Luther	Paulus_von_Tarsus
Martin_Luther	Aristoteles
Martin_Luther	Leo_X.
Martin_Luther	Thomas_Müntzer
Martin_Luther	Alfred_Rosenberg
Martin_Luther	Thomas_von_Aquin
Martin_Luther	Philipp_Melanchthon
Martin_Luther	Erasmus_von_Rotterdam
Martin_Luther	Augustinus_von_Hippo
Martin_Luther	Heinrich_Heine
Martin_Luther	Ulrich_Zwingli
Martin_Luther	Erik_H._Erikson
Martin_Luther	Jan_Hus
Thomas_Pynchon	George_Orwell
Thomas_Pynchon	Benjamin_Franklin
Thomas_Pynchon	William_Shakespeare
Thomas_Pynchon	Vladimir_Nabokov
Thomas_Pynchon	Iwan_Petrowitsch_Pawlow
Thomas_Pynchon	James_Joyce
Thomas_Pynchon	Elfriede_Jelinek
Thomas_Pynchon	Nikola_Tesla
Thomas_Pynchon	George_Washington
James_Prescott_Joule	John_Dalton
Peter_Ustinov	Richard_Burton
Peter_Ustinov	Elisabeth_II.
Peter_Ustinov	Henryk_Sienkiewicz
Peter_Ustinov	Nero
Peter_Ustinov	Camille_Saint-Saëns
Peter_Ustinov	Elizabeth_Taylor
Peter_Ustinov	Jules_Dassin
Peter_Ustinov	Indira_Gandhi
Peter_Ustinov	Roman_Herzog
Peter_Ustinov	Jules_Verne
Peter_Ustinov	Wolfgang_Amadeus_Mozart
Peter_Ustinov	Joachim_von_Ribbentrop
Peter_Ustinov	Herbert_von_Karajan
Peter_Ustinov	Alec_Guinness
Peter_Ustinov	Stanley_Kubrick
Peter_Ustinov	Sophia_Loren
Peter_Ustinov	Maggie_Smith
Peter_Ustinov	Herman_Melville
Peter_Ustinov	Orson_Welles
Peter_Ustinov	Susan_Sarandon
Peter_Ustinov	Nick_Nolte
Peter_Ustinov	Graham_Greene
Peter_Ustinov	Agatha_Christie
Pitbull_(Rapper)	Shakira
Pitbull_(Rapper)	Usher
Pitbull_(Rapper)	Marc_Anthony
Lars_Onsager	Peter_Debye
Lars_Onsager	Marshall_Warren_Nirenberg
Lars_Onsager	Har_Gobind_Khorana
Thomas_Carlyle	John_Stuart_Mill
Thomas_Carlyle	Friedrich_Engels
Thomas_Carlyle	Thomas_Robert_Malthus
Thomas_Carlyle	Ernst_Cassirer
Thomas_Carlyle	Johann_Wolfgang_von_Goethe
Thomas_Carlyle	Benjamin_Disraeli
Thomas_Carlyle	Joseph_Dalton_Hooker
Dakota_Fanning	Hayao_Miyazaki
Dakota_Fanning	Michelle_Pfeiffer
Dakota_Fanning	Tom_Cruise
Dakota_Fanning	Denzel_Washington
Dakota_Fanning	Robert_De_Niro
Dakota_Fanning	Steven_Spielberg
Dakota_Fanning	Sean_Penn
José_Manuel_Barroso	Catherine_Ashton
José_Manuel_Barroso	Herman_Van_Rompuy
José_Manuel_Barroso	Guy_Verhofstadt
Dominique_Strauss-Kahn	Ségolène_Royal
Dominique_Strauss-Kahn	Édith_Cresson
Dominique_Strauss-Kahn	Pierre_Bérégovoy
Dominique_Strauss-Kahn	Lionel_Jospin
Dominique_Strauss-Kahn	Nicolas_Sarkozy
Dominique_Strauss-Kahn	François_Mitterrand
Michael_Essien	Didier_Drogba
Otto_Skorzeny	Miklós_Horthy
Otto_Skorzeny	Hjalmar_Schacht
Otto_Skorzeny	Benito_Mussolini
Otto_Skorzeny	Francisco_Franco
Otto_Skorzeny	Viktor_Emanuel_III._(Italien)
Otto_Skorzeny	Juan_Perón
Helen_Clark	John_Key
Theodoros_Angelopoulos	Claude_Lévi-Strauss
Theodoros_Angelopoulos	Jean-Luc_Godard
Yves_Leterme	Herman_Van_Rompuy
Yves_Leterme	Guy_Verhofstadt
Alfred_Schnittke	Tennessee_Williams
Dino_Zoff	Pelé
Dino_Zoff	Silvio_Berlusconi
Gabrielle_Giffords	Sarah_Palin
Gabrielle_Giffords	Barack_Obama
Laura_Pausini	James_Blunt
Laura_Pausini	Phil_Collins
Laura_Pausini	Carlo_Azeglio_Ciampi
Laura_Pausini	Luciano_Pavarotti
Laura_Pausini	Ray_Charles
Laura_Pausini	Juanes
Karim_Benzema	Florent_Malouda
Karim_Benzema	Yoann_Gourcuff
Nico_(Sängerin)	Lou_Reed
Nico_(Sängerin)	Jimmy_Page
Nico_(Sängerin)	Bob_Dylan
Nico_(Sängerin)	Brian_Eno
Nico_(Sängerin)	Alain_Delon
Nico_(Sängerin)	Federico_Fellini
Nico_(Sängerin)	Ian_Curtis
Nico_(Sängerin)	Jim_Morrison
Armand_Traoré	Gaël_Clichy
Armand_Traoré	Dennis_Bergkamp
Richard_Nixon	Hubert_H._Humphrey
Richard_Nixon	Mao_Zedong
Richard_Nixon	John_F._Kennedy
Richard_Nixon	Bill_Clinton
Richard_Nixon	Ronald_Reagan
Richard_Nixon	Gerald_Ford
Richard_Nixon	Robert_F._Kennedy
Richard_Nixon	Dwight_D._Eisenhower
Richard_Nixon	Jimmy_Carter
Richard_Nixon	Oliver_Stone
Richard_Nixon	Ron_Howard
Richard_Nixon	Willy_Brandt
Richard_Nixon	Henry_Kissinger
Richard_Nixon	Sean_Penn
Richard_Nixon	Robert_Altman
Rudolf_II._(HRR)	Giuseppe_Arcimboldo
Rudolf_II._(HRR)	Stephan_Báthory
Rudolf_II._(HRR)	Tycho_Brahe
Rudolf_II._(HRR)	Johannes_Kepler
Janet_Jackson	Britney_Spears
Janet_Jackson	Alicia_Keys
Janet_Jackson	Mae_West
Janet_Jackson	Tina_Turner
Janet_Jackson	Prince
Janet_Jackson	Elizabeth_Taylor
Janet_Jackson	Elton_John
Janet_Jackson	Diana_Ross
Janet_Jackson	Justin_Timberlake
Janet_Jackson	Lauren_Bacall
Janet_Jackson	Eddie_Murphy
Janet_Jackson	Ieoh_Ming_Pei
Janet_Jackson	Pamela_Anderson
Janet_Jackson	Whitney_Houston
Janet_Jackson	Tupac_Shakur
Janet_Jackson	Michael_Jackson
Janet_Jackson	Marvin_Gaye
Janet_Jackson	Yoko_Ono
Kylie_Minogue	Elisabeth_II.
Kylie_Minogue	Judy_Garland
Kylie_Minogue	Brigitte_Bardot
Kylie_Minogue	Bono
Kylie_Minogue	Taio_Cruz
Kylie_Minogue	Robbie_Williams
Kylie_Minogue	Jean-Claude_Van_Damme
Kylie_Minogue	Céline_Dion
Bill_Clinton	John_F._Kennedy
Bill_Clinton	Kim_Jong-il
Bill_Clinton	Hillary_Clinton
Bill_Clinton	Ariel_Scharon
Bill_Clinton	Nelson_Mandela
Bill_Clinton	Kofi_Annan
Bill_Clinton	Ehud_Barak
Bill_Clinton	Jassir_Arafat
Bill_Clinton	Bob_Dole
Bill_Clinton	Jitzchak_Rabin
Bill_Clinton	George_H._W._Bush
Bill_Clinton	Ronald_Reagan
Bill_Clinton	Andrew_Johnson
Bill_Clinton	Tony_Blair
Bill_Clinton	Richard_Nixon
Bill_Clinton	Monica_Lewinsky
Bill_Clinton	Saddam_Hussein
Bill_Clinton	George_W._Bush
Bill_Clinton	Osama_bin_Laden
Bill_Clinton	Al_Gore
Leo_der_Große	Valentinian_III.
Leo_der_Große	Attila
Penélope_Cruz	Johnny_Depp
Penélope_Cruz	Woody_Allen
Penélope_Cruz	Matt_Damon
Penélope_Cruz	Tom_Cruise
Penélope_Cruz	Javier_Bardem
Penélope_Cruz	Pedro_Almodóvar
Alan_J._Pakula	Robert_Redford
Alan_J._Pakula	Dustin_Hoffman
Alan_J._Pakula	Denzel_Washington
Alan_J._Pakula	Julia_Roberts
Alan_J._Pakula	Brad_Pitt
Alan_J._Pakula	Harrison_Ford
Alan_J._Pakula	Kevin_Kline
Alan_J._Pakula	Meryl_Streep
Alexandre_Song	Arsène_Wenger
Horaz	Epikur
Horaz	Augustus
Horaz	Vergil
Horaz	Ovid
Gabriel_Agbonlahor	Fabio_Capello
Gabriel_Agbonlahor	Ashley_Young
Frédéric_Joliot-Curie	Irène_Joliot-Curie
Frédéric_Joliot-Curie	Marie_Curie
Felipe_Massa	Jenson_Button
Felipe_Massa	Rubens_Barrichello
Felipe_Massa	Lewis_Hamilton
Felipe_Massa	Jacques_Villeneuve
Felipe_Massa	Michael_Schumacher
Felipe_Massa	Ayrton_Senna
Felipe_Massa	Kimi_Räikkönen
Felipe_Massa	Fernando_Alonso
Andrij_Schewtschenko	Paolo_Maldini
Andrij_Schewtschenko	Ronaldinho
Andrij_Schewtschenko	Silvio_Berlusconi
Andrij_Schewtschenko	Pavel_Nedvěd
Andrij_Schewtschenko	Kaká
Andrij_Schewtschenko	George_Best
Andrij_Schewtschenko	Raúl_González_Blanco
Andrij_Schewtschenko	Alessandro_Del_Piero
Chuck_Yeager	Ronald_Reagan
Chuck_Yeager	Dwight_D._Eisenhower
Thaksin_Shinawatra	Bhumibol_Adulyadej
Anatole_France	Stéphane_Mallarmé
Anatole_France	Émile_Zola
Anatole_France	Ferdinand_de_Lesseps
Anatole_France	Anders_Zorn
Anatole_France	Heinrich_Mann
Selena_Quintanilla-Pérez	Marlon_Brando
Selena_Quintanilla-Pérez	Grace_Kelly
Selena_Quintanilla-Pérez	John_F._Kennedy
Selena_Quintanilla-Pérez	Johnny_Depp
Selena_Quintanilla-Pérez	Faye_Dunaway
Selena_Quintanilla-Pérez	John_Lennon
Selena_Quintanilla-Pérez	Gloria_Estefan
Selena_Quintanilla-Pérez	George_W._Bush
Selena_Quintanilla-Pérez	Julio_Iglesias
Nemanja_Vidić	John_Terry
Nemanja_Vidić	Gary_Neville
Nemanja_Vidić	Cristiano_Ronaldo
Nemanja_Vidić	Edwin_van_der_Sar
Nemanja_Vidić	Alex_Ferguson
Nemanja_Vidić	Ryan_Giggs
Nemanja_Vidić	Steven_Gerrard
Nemanja_Vidić	Rio_Ferdinand
Michel_Foucault	Gilles_Deleuze
Michel_Foucault	Martin_Heidegger
Michel_Foucault	Jacques_Derrida
Michel_Foucault	Friedrich_Nietzsche
Michel_Foucault	Noam_Chomsky
Michel_Foucault	Max_Weber
Michel_Foucault	Stéphane_Mallarmé
Michel_Foucault	Jean-Paul_Sartre
Michel_Foucault	Jeremy_Bentham
Michel_Foucault	Immanuel_Kant
Michel_Foucault	Diego_Rodríguez_de_Silva_y_Velázquez
