Al_Gore	Hillary_Clinton
Al_Gore	Tipper_Gore
Al_Gore	Tommy_Lee_Jones
Al_Jardine	Brian_Wilson
Al_Jardine	Mike_Love
Al_Jardine	Neil_Young
Al_Jolson	Calvin_Coolidge
Al_Jolson	George_Gershwin
Al_Pacino	Anthony_Hopkins
Al_Pacino	Colin_Farrell
Al_Pacino	Francis_Ford_Coppola
Al_Pacino	Gene_Hackman
Al_Pacino	Howard_Hawks
Al_Pacino	Jamie_Foxx
Al_Pacino	Lee_Strasberg
Al_Pacino	Manuel_Noriega
Al_Pacino	Oliver_Stone
Al_Pacino	Robert_De_Niro
Al_Pacino	Robert_Redford
Al_Pacino	Tom_Hanks
Al_Pacino	Warren_Beatty
Al_Pitrelli	Alice_Cooper
Al_Smith	Franklin_D._Roosevelt
Al_Smith	Herbert_Hoover
Al_Stewart	Alan_Parsons
Al_Stewart	John_Fisher
Al_Stewart	Kurt_Vonnegut
Al_Stewart	Nostradamus
Al_Stewart	Rick_Wakeman
Aladár_Gerevich	Attila_Petschauer
Aladár_Gerevich	Endre_Kabos
Aladár_Gerevich	Ernő_Nagy
Aladár_Gerevich	Gyula_Glykais
Aladár_Gerevich	György_Piller
Aladár_Kovácsi	Gábor_Benedek
Aladár_Kovácsi	István_Szondy
Alain_Delon	Brigitte_Bardot
Alain_Delon	Gérard_Philipe
Alain_Delon	James_Dean
Alain_Delon	Jean-Luc_Godard
Alain_Delon	Michelangelo_Antonioni
Alain_Delon	Valerio_Zurlini
Alain_Giresse	Michel_Platini
Alain_Juppé	Jacques_Chaban-Delmas
Alain_Juppé	Jacques_Chirac
Alain_Juppé	Lionel_Jospin
Alain_Juppé	Michèle_Alliot-Marie
Alain_Juppé	Édouard_Balladur
Alain_Mimoun	Emil_Zátopek
Alain_Peyrefitte	Charles_de_Gaulle
Alain_Peyrefitte	Ludwig_Erhard
Alain_Poher	Charles_de_Gaulle
Alain_Poher	Georges_Pompidou
Alain_Poher	Maurice_Couve_de_Murville
Alain_Poher	Pierre_Messmer
Alain_Poher	Valéry_Giscard_d'Estaing
Alajos_Keserű	Ferenc_Keserű
Alajos_Keserű	György_Bródy
Alajos_Keserű	János_Németh
Alajos_Keserű	József_Vértesy
Alajos_Keserű	Miklós_Sárkány
Alajos_Keserű	Márton_Homonnay
Alajos_Keserű	Olivér_Halassy
Alajos_Keserű	Sándor_Ivády
Alan_A'Court	Don_Welsh
Alan_Alda	Martin_Scorsese
Alan_Alda	Richard_Feynman
Alan_Alda	Woody_Allen
Alan_Arkin	George_Clooney
Alan_Arkin	Javier_Bardem
Alan_Ball	Alan_Ball_(regissør)
Alan_Ball	Kevin_Keegan
Alan_Ball_(regissør)	Cybill_Shepherd
Alan_Ball_(regissør)	Summer_Bishil
Alan_Brooke	Dwight_D._Eisenhower
Alan_Brooke	Elisabeth_II_av_Storbritannia
Alan_Brooke	Winston_Churchill
Alan_Budikusuma	Ardy_Wiranata
Alan_Budikusuma	Hermawan_Susanto
Alan_Budikusuma	Thomas_Stuer-Lauridsen
Alan_Bullock	Adolf_Hitler
Alan_Bullock	Winston_Churchill
Alan_Cunningham	Andrew_Browne_Cunningham
Alan_Cunningham	Archibald_Wavell
Alan_Cunningham	Claude_Auchinleck
Alan_Ford	Walter_Ris
Alan_Gowen	Allan_Holdsworth
Alan_Greene	Marshall_Wayne
Alan_Greene	Richard_Degener
Alan_Greenspan	Ben_Bernanke
Alan_Greenspan	George_W._Bush
Alan_Greenspan	Paul_Volcker
Alan_Helffrich	Commodore_Cochran
Alan_Helffrich	Oliver_MacDonald
Alan_Helffrich	William_Stevenson
Alan_J._Heeger	Alan_MacDiarmid
Alan_Johnson	Gordon_Brown
Alan_Keyes	Alexander_Haig
Alan_Keyes	Ronald_Reagan
Alan_King-Hamilton	Jesus_Kristus
Alan_King-Hamilton	Pontius_Pilatus
Alan_Lloyd_Hodgkin	Andrew_Huxley
Alan_Lloyd_Hodgkin	John_Carew_Eccles
Alan_Lomax	Burl_Ives
Alan_Lomax	Jelly_Roll_Morton
Alan_Lomax	Lead_Belly
Alan_Lomax	Muddy_Waters
Alan_Lomax	Pete_Seeger
Alan_Lomax	Woody_Guthrie
Alan_M._Lovelace	Ronald_Reagan
Alan_MacDiarmid	Alan_J._Heeger
Alan_Moore	Dave_Gibbons
Alan_Moore	Melinda_Gebbie
Alan_Morgan	John_Biby
Alan_Morgan	John_Huettner
Alan_Morgan	Robert_Sutton
Alan_Morgan	Thomas_Webster
Alan_Morgan	William_Cooper
Alan_Pardew	Steven_Gerrard
Alan_Parker	Dennis_Quaid
Alan_Parker	Jodie_Foster
Alan_Parker	Kate_Winslet
Alan_Parker	Kevin_Spacey
Alan_Parker	Laura_Linney
Alan_Parker	Lisa_Bonet
Alan_Parker	Matthew_Modine
Alan_Parker	Michael_Jackson
Alan_Parker	Mickey_Rourke
Alan_Parker	Nicolas_Cage
Alan_Parker	Robert_De_Niro
Alan_Parsons	Al_Stewart
Alan_Parsons	Colin_Blunstone
Alan_Parsons	David_Gilmour
Alan_Paton	Kurt_Weill
Alan_Paton	Maxwell_Anderson
Alan_Rickman	Anthony_Trollope
Alan_Rickman	Bruce_Willis
Alan_Rickman	Grigorij_Rasputin
Alan_Rickman	John_le_Carré
Alan_Rickman	Éamon_de_Valera
Alan_Shearer	Jackie_Milburn
Alan_Shepard	Scott_Glenn
Alan_Shepard	Ted_Levine
Alan_Smith	Alex_Ferguson
Alan_Smith	Roy_Keane
Alan_Smith	Wayne_Rooney
Alan_Turing	Adolf_Hitler
Alan_Turing	Erwin_Rommel
Alan_Turing	Kurt_Gödel
Alan_Turing	Winston_Churchill
Alan_Walker	Franz_Liszt
Alan_Walker	Robert_Schumann
Alan_White	Bill_Bruford
Alan_White	Chris_Squire
Alan_White	George_Harrison
Alan_White	Joe_Cocker
Alan_White	John_Lennon
Alan_White	Jon_Anderson
Alan_White	Trevor_Horn
Alan_White	Yoko_Ono
Alan_Wilson_Watts	Abraham_Maslow
Alan_Wilson_Watts	Aldous_Huxley
Alan_Wilson_Watts	Alfred_Korzybski
Alan_Wilson_Watts	Alice_Bailey
Alan_Wilson_Watts	Carl_Gustav_Jung
Alan_Wilson_Watts	D.T._Suzuki
Alan_Wilson_Watts	Georgij_Ivanovitsj_Gurdjieff
Alan_Wilson_Watts	John_Cage
Alan_Wilson_Watts	Joseph_Campbell
Alan_Wilson_Watts	Nicholas_K._Roerich
Alan_Wilson_Watts	Robert_Anton_Wilson
Alan_Woods	Hugo_Chávez
Alan_Woods	Ted_Grant
Alanis_Morissette	Vanilla_Ice
Alastair_Campbell	Tony_Blair
Alastair_McCorquodale	John_Archer
Alastair_McCorquodale	Kenneth_Jones
Alban_Berg	Anton_Webern
Alban_Berg	Arnold_Schönberg
Alben_W._Barkley	Harry_S_Truman
Alben_W._Barkley	Richard_Nixon
Alberic_Schotte	Gino_Bartali
Albert_Abraham_Michelson	Robert_Andrews_Millikan
Albert_Ammons	Don_Byas
Albert_Ammons	Jimmy_Yancey
Albert_Ammons	Lionel_Hampton
Albert_Baez	Joan_Baez
Albert_Bates_Lord	Milman_Parry
Albert_Camus	André_Gide
Albert_Camus	Arthur_Koestler
Albert_Camus	Charles_Bukowski
Albert_Camus	Fjodor_Dostojevskij
Albert_Camus	Franz_Kafka
Albert_Camus	Friedrich_Nietzsche
Albert_Camus	George_Orwell
Albert_Camus	Herman_Melville
Albert_Camus	Jacques_Monod
Albert_Camus	Jean-Paul_Sartre
Albert_Camus	Karl_Jaspers
Albert_Camus	Karl_Marx
Albert_Camus	Martin_Heidegger
Albert_Camus	Max_Stirner
Albert_Camus	Orhan_Pamuk
Albert_Camus	Paul_Auster
Albert_Camus	Sigmund_Freud
Albert_Camus	Søren_Kierkegaard
Albert_Camus	Victor_Hugo
Albert_Cleage	Malcolm_X
Albert_Cleage	Martin_Luther_King_jr
Albert_Cossery	Albert_Camus
Albert_Cossery	Alberto_Giacometti
Albert_Cossery	Honoré_de_Balzac
Albert_Cossery	Lawrence_Durrell
Albert_Deborgies	Robert_Desmettre
Albert_Decourtray	Alexandre-Charles_Renard
Albert_Decourtray	Johannes_Paul_II
Albert_Duncanson	Aliston_Wise
Albert_Duncanson	Clifford_Crowley
Albert_Duncanson	George_Garbutt
Albert_Duncanson	Harold_Simpson
Albert_Duncanson	Hugh_Sutherland
Albert_Duncanson	Kenneth_Moore
Albert_Duncanson	Romeo_Rivers
Albert_Duncanson	Roy_Hinkel
Albert_Duncanson	Stanley_Wagner
Albert_Duncanson	Victor_Lindquist
Albert_Duncanson	Walter_Monson
Albert_Duncanson	William_Cockburn
Albert_Einstein	Adolf_Hitler
Albert_Einstein	C.P._Snow
Albert_Einstein	David_Hume
Albert_Einstein	Ernst_Mach
Albert_Einstein	Eugene_Wigner
Albert_Einstein	Mahatma_Gandhi
Albert_Einstein	Max_Planck
Albert_Einstein	Mileva_Marić
Albert_Einstein	Niels_Bohr
Albert_Einstein	Ragnar_Frisch
Albert_Einstein	Sigmund_Freud
Albert_Einstein	Thorstein_Veblen
Albert_Einstein	Walther_Nernst
Albert_Einstein	Werner_Heisenberg
Albert_Ellis	Aaron_Beck
Albert_Ellis	Carl_Rogers
Albert_Fert	Peter_Grünberg
Albert_G._Schmedeman	Philip_La_Follette
Albert_G._Schmedeman	Woodrow_Wilson
Albert_Gallatin	George_W._Campbell
Albert_Gallatin	James_Madison
Albert_Gallatin	Samuel_Dexter
Albert_Gallatin	Thomas_Jefferson
Albert_Gleizes	Blaise_Pascal
Albert_Gleizes	Fernand_Léger
Albert_Gleizes	Francis_Picabia
Albert_Gleizes	Jean_Cocteau
Albert_Gleizes	Marcel_Duchamp
Albert_Gleizes	Robert_Delaunay
Albert_Gleizes	William_Shakespeare
Albert_Gregory_Meyer	Johannes_XXIII
Albert_Gregory_Meyer	Paul_VI
Albert_Henrik_Mohn	Osama_bin_Laden
Albert_II_av_Monaco	Grace_Kelly
Albert_I_av_Belgia	Leopold_III_av_Belgia
Albert_I_av_Belgia	Leopold_II_av_Belgia
Albert_I_av_Monaco	Mary_Victoria_Hamilton
Albert_Kesselring	Adolf_Hitler
Albert_Kesselring	Maxwell_D._Taylor
Albert_King	Gary_Moore
Albert_King	Stevie_Ray_Vaughan
Albert_Kusnets	Väinö_Kokkinen
Albert_Küchler	C.F._Hansen
Albert_Lange_Fliflet	Franz_Grillparzer
Albert_Lebrun	Paul_Doumer
Albert_Lebrun	Philippe_Pétain
Albert_Lebrun	Vincent_Auriol
Albert_Lee	Emmylou_Harris
Albert_Lee	Eric_Clapton
Albert_Lutuli	Desmond_Tutu
Albert_Lutuli	Frederik_Willem_de_Klerk
Albert_Lutuli	Nelson_Mandela
Albert_Madörin	André_Filippini
Albert_Madörin	Fritz_Feierabend
Albert_Madörin	Stephan_Waser
Albert_Pintat_i_Santolària	Josep_Pintat-Solans
Albert_Scanlon	David_Pegg
Albert_Scanlon	Matt_Busby
Albert_Schwartz	Tatsugo_Kawaishi
Albert_Schwartz	Yasuji_Miyazaki
Albert_Schweitzer	Jean-Paul_Sartre
Albert_Schweitzer	Johann_Sebastian_Bach
Albert_Schweitzer	Nathan_Söderblom
Albert_Sidney_Johnston	Jefferson_Davis
Albert_Speer	Adolf_Hitler
Albert_Speer	Arno_Breker
Albert_Speer	Eva_Braun
Albert_Speer	Joachim_Fest
Albert_Stubbins	George_Kay
Albert_Stubbins	Jack_Balmer
Albert_Taylor	Earl_Eastwood
Albert_Taylor	George_MacDonald
Albert_Taylor	Harry_Fry
Albert_Taylor	William_Thoburn
Albert_Uderzo	René_Goscinny
Albert_Victor,_hertug_av_Clarence_og_Avondale	Alexandra_av_Storbritannia
Albert_Victor,_hertug_av_Clarence_og_Avondale	Georg_V_av_Storbritannia
Albert_Victor,_hertug_av_Clarence_og_Avondale	Mary_av_Teck
Albert_Wedemeyer	Chiang_Kai-shek
Albert_Wedemeyer	Lucius_D._Clay
Albert_Wiesener	Lev_Trotskij
Albert_Wiesener	Per_Imerslund
Albert_av_Aix	Edward_Gibbon
Albert_av_Sachsen-Coburg-Gotha	Louise_av_Sachsen-Gotha-Altenburg
Albert_av_Sachsen-Coburg-Gotha	Victoria_av_Storbritannia
Albert_van_de_Weghe	Adolph_Kiefer
Albertina_Sisulu	Walter_Sisulu
Alberto_Aquilani	Fabio_Capello
Alberto_Ascari	Antonio_Ascari
Alberto_Bovone	Angelo_Felici
Alberto_Contador	Andy_Schleck
Alberto_Contador	Cadel_Evans
Alberto_Contador	Lance_Armstrong
Alberto_Contador	Levi_Leipheimer
Alberto_Fujimori	Abimael_Guzmán
Alberto_Fujimori	Alan_García
Alberto_Fujimori	Alejandro_Toledo
Alberto_Fujimori	Arthur_Chung
Alberto_Fujimori	Javier_Pérez_de_Cuéllar
Alberto_Fujimori	Mario_Vargas_Llosa
Alberto_Giacometti	André_Breton
Alberto_Giacometti	Balthus
Alberto_Giacometti	Jean-Paul_Sartre
Alberto_Giacometti	Joan_Miró
Alberto_Giacometti	Max_Ernst
Alberto_Giacometti	Pablo_Picasso
Alberto_Giacometti	Samuel_Beckett
Alberto_Ginastera	Astor_Piazzolla
Alberto_Ginastera	Béla_Bartók
Alberto_Gonzales	George_W._Bush
Alberto_Gonzales	John_Ashcroft
Alberto_Gonzales	Michael_Mukasey
Alberto_Granado	Che_Guevara
Alberto_Granado	Gael_García_Bernal
Alberto_Guerrero	Glenn_Gould
Alberto_Korda	Che_Guevara
Alberto_Korda	Fidel_Castro
Alberto_Moravia	Anthony_Burgess
Alberto_Moravia	Benito_Mussolini
Alberto_Moravia	Brigitte_Bardot
Alberto_Moravia	Brikt_Jensen
Alberto_Moravia	Elsa_Morante
Alberto_Moravia	Umberto_Eco
Alberto_Radi	Aldo_Tarlao
Alberto_Radi	Giovanni_Steffè
Alberto_Ramos	Antonio_Nava
Alberto_Ramos	Juan_Gracia
Alberto_Ramos	Julio_Mueller
Alberto_Santos-Dumont	Jules_Verne
Alberto_Valdés_Ramos	Humberto_Mariles
Alberto_Valdés_Ramos	Rubén_Uriza_Castro
Alberto_Zorrilla	Andrew_Charlton
Alberto_Zorrilla	Arne_Borg
Albertus_Magnus	Thomas_Aquinas
Albina_Osipowich	Adelaide_Lambert
Albina_Osipowich	Eleanor_Garatti
Albina_Osipowich	Martha_Norelius
Albino_Superstars	Paul_McCartney
Albrecht_Altdorfer	Albrecht_Dürer
Albrecht_Dürer	Andrea_Mantegna
Albrecht_Mertz_von_Quirnheim	Claus_von_Stauffenberg
Albrecht_Mertz_von_Quirnheim	Friedrich_Olbricht
Albrecht_Mertz_von_Quirnheim	Hans_Bernd_von_Haeften
Albrecht_Mertz_von_Quirnheim	Werner_von_Haeften
Albrecht_av_Preussen	Andreas_Osiander
Albrecht_av_Preussen	Martin_Luther
Albrecht_von_Roon	Otto_von_Bismarck
Aldhelm_av_Sherborne	Adrian_av_Canterbury
Aldhelm_av_Sherborne	Alfred_av_England
Aldo_Eminente	Alexandre_Jany
Aldo_Eminente	Jean_Boiteux
Aldo_Masciotta	Aldo_Montano
Aldo_Masciotta	Athos_Tanzini
Aldo_Masciotta	Giulio_Gaudini
Aldo_Masciotta	Gustavo_Marzi
Aldo_Masciotta	Vincenzo_Pinton
Aldo_Montano	Aldo_Masciotta
Aldo_Montano	Athos_Tanzini
Aldo_Montano	Giulio_Gaudini
Aldo_Montano	Gustavo_Marzi
Aldo_Montano	Vincenzo_Pinton
Aldo_Tarlao	Alberto_Radi
Aldo_Tarlao	Giovanni_Steffè
Aldous_Huxley	Julian_Huxley
Aldous_Huxley	Thomas_Huxley
Aldrich_Ames	Timothy_Hutton
Alec_Baldwin	Kim_Basinger
Alec_Douglas-Home	Edward_Heath
Alec_Douglas-Home	Harold_Macmillan
Alec_Douglas-Home	Harold_Wilson
Alec_Douglas-Home	James_Callaghan
Alec_Douglas-Home	Rab_Butler
Alec_Guinness	David_Niven
Alec_Guinness	Yul_Brynner
Alec_Scott	Edward_Howard-Vyse
Alec_Scott	Richard_Fanshawe
Aleister_Crowley	Aleister_Crowley
Aleister_Crowley	Israel_Regardie
Alejandro_González_Iñárritu	Benicio_del_Toro
Alejandro_González_Iñárritu	Naomi_Watts
Alejandro_Jodorowsky	Allen_Klein
Alejandro_Silva	Joe_Satriani
Alejandro_Silva	Marty_Friedman
Alejandro_Silva	Steve_Vai
Alejandro_Toledo	Alan_García
Alejandro_Toledo	Alberto_Fujimori
Alejandro_Valverde	Aleksandr_Vinokurov
Alejandro_Valverde	Carlos_Sastre
Alejandro_Valverde	Denis_Mensjov
Alejandro_Valverde	Ivan_Basso
Alejandro_Valverde	Jan_Ullrich
Alejandro_Valverde	Jaroslav_Popovytsj
Alejandro_Valverde	Lance_Armstrong
Alejandro_Valverde	Tom_Boonen
Alejandro_Valverde	Óscar_Freire
Alejandro_de_Tomaso	Juan_Perón
Aleksandar_I_av_Jugoslavia	Ante_Pavelić
Aleksandar_I_av_Jugoslavia	Engelbert_Dollfuß
Aleksandar_I_av_Jugoslavia	Ion_Duca
Aleksandar_I_av_Jugoslavia	Ivan_Mikhajlov
Aleksandar_I_av_Jugoslavia	Louis_Barthou
Aleksandar_I_av_Jugoslavia	Stjepan_Radić
Aleksandar_I_av_Jugoslavia	Vlado_Tsjernozemski
Aleksander_Berkman	Emma_Goldman
Aleksander_Grosjkov	Andrej_Minenkov
Aleksander_Grosjkov	Irina_Moisejeva
Aleksander_Grosjkov	Ljudmila_Pakhomova
Aleksander_III_av_Russland	Jesus_Kristus
Aleksander_III_av_Russland	Maria_Feodorovna
Aleksander_III_av_Russland	Vladimir_Lenin
Aleksander_III_av_Skottland	Henrik_III_av_England
Aleksander_II_av_Russland	Aleksander_III_av_Russland
Aleksander_II_av_Russland	Karl_Marx
Aleksander_II_av_Russland	Katarina_II_av_Russland
Aleksander_II_av_Russland	Maria_Alexandrovna_av_Russland
Aleksander_II_av_Russland	Nikolaj_I_av_Russland
Aleksander_II_av_Russland	Storhertug_Aleksej_Aleksandrovitsj_av_Russland
Aleksander_I_av_Russland	Georg_III_av_Storbritannia
Aleksander_I_av_Russland	Napoléon_Bonaparte
Aleksander_I_av_Russland	Paul_I_av_Russland
Aleksander_Kan	Ingvar_Carlsson
Aleksander_Małecki	Adam_Papée
Aleksander_Małecki	Jerzy_Zabielski
Aleksander_Małecki	Kazimierz_Laskowski
Aleksander_Małecki	Tadeusz_Friedrich
Aleksander_Małecki	Władysław_Segda
Aleksander_Tarasov	Igor_Novikov
Aleksander_Tarasov	Ivan_Derjugin
Aleksander_den_store	Aristoteles
Aleksander_den_store	Bessus
Aleksander_den_store	Charles_Le_Brun
Aleksander_den_store	Filip_II_av_Makedonia
Aleksander_den_store	Plutark
Aleksandr_Alekhin	Emanuel_Lasker
Aleksandr_Alekhin	Frank_Marshall
Aleksandr_Alekhin	José_Raúl_Capablanca
Aleksandr_Alekhin	Max_Euwe
Aleksandr_Alekhin	Siegbert_Tarrasch
Aleksandr_Basjlatsjiov	Janka_Djagileva
Aleksandr_Beljavskij	Garri_Kasparov
Aleksandr_Beljavskij	Magnus_Carlsen
Aleksandr_Bessmertnykh	Andrej_Gromyko
Aleksandr_Bessmertnykh	Eduard_Sjevardnadse
Aleksandr_Bessmertnykh	George_H.W._Bush
Aleksandr_Bessmertnykh	Gerald_Ford
Aleksandr_Bessmertnykh	Jimmy_Carter
Aleksandr_Bessmertnykh	Mikhail_Gorbatsjov
Aleksandr_Bessmertnykh	Nikita_Khrusjtsjov
Aleksandr_Bessmertnykh	Richard_Nixon
Aleksandr_Bessmertnykh	Ronald_Reagan
Aleksandr_Dugin	Vladimir_Putin
Aleksandr_Fadejev	Josef_Stalin
Aleksandr_Fadejev	Nikita_Khrusjtsjov
Aleksandr_Golovin	Sergej_Djagilev
Aleksandr_Gorelik	Tatjana_Zjuk
Aleksandr_Grisjtsjuk	Mikhail_Tal
Aleksandr_Grisjtsjuk	Pjotr_Svidler
Aleksandr_Grisjtsjuk	Vasilij_Ivantsjuk
Aleksandr_Jakovlev	Raoul_Wallenberg
Aleksandr_Jegorov	Nikita_Khrusjtsjov
Aleksandr_Jegorov	Semjon_Budjonnyj
Aleksandr_Kerenskij	Georgij_Lvov
Aleksandr_Kerenskij	Nikolaj_II_av_Russland
Aleksandr_Khalifman	Garri_Kasparov
Aleksandr_Laktionov	Josef_Stalin
Aleksandr_Lebed	Boris_Jeltsin
Aleksandr_Litvinenko	Anna_Politkovskaja
Aleksandr_Litvinenko	Vladimir_Putin
Aleksandr_Morozevitsj	Viswanathan_Anand
Aleksandr_Popov_(svømmer)	Mark_Foster
Aleksandr_Popov_(svømmer)	Matt_Biondi
Aleksandr_Privalov	Antti_Tyrväinen
Aleksandr_Privalov	Klas_Lestander
Aleksandr_Prokhorov	Charles_Hard_Townes
Aleksandr_Pusjkin	Nikolaj_Gogol
Aleksandr_Pusjkin	Nikolaj_I_av_Russland
Aleksandr_Radisjtsjev	George_Washington
Aleksandr_Radisjtsjev	Katarina_II_av_Russland
Aleksandr_Radisjtsjev	Paul_I_av_Russland
Aleksandr_Semjonovitsj_Feklisov	Klaus_Fuchs
Aleksandr_Solzjenitsyn	Heinrich_Böll
Aleksandr_Solzjenitsyn	Josef_Stalin
Aleksandr_Solzjenitsyn	Vladimir_Putin
Aleksandr_Tikhonov	Frank_Ullrich
Aleksandr_Vasilevskij	Josef_Stalin
Aleksandr_Vasilevskij	Nikita_Khrusjtsjov
Aleksandr_Vinokurov	Alejandro_Valverde
Aleksandr_Vinokurov	Andreas_Klöden
Aleksandr_Vinokurov	Andrej_Kiviljov
Aleksandr_Vinokurov	Cadel_Evans
Aleksandr_Vinokurov	Giuseppe_Guerini
Aleksandr_Vinokurov	Jan_Ullrich
Aleksandr_Vinokurov	Paolo_Savoldelli
Aleksandr_Vinokurov	Santiago_Botero
Aleksandra_Ekster	Alexander_Archipenko
Aleksandra_Ekster	Fernand_Léger
Aleksandra_Ekster	Kasimir_Malevitsj
Aleksandra_Ekster	Sonia_Delaunay
Aleksandra_Ekster	Vadim_Meller
Aleksandra_Kostenjuk	Anna_Kurnikova
Aleksandra_Kostenjuk	Hou_Yifan
Aleksanteri_Saarvala	Veikko_Huhtanen
Aleksanteri_Toivola	Kalle_Anttila
Aleksej_Abrikosov	Anthony_James_Leggett
Aleksej_Abrikosov	Vitalij_Ginzburg
Aleksej_Kosygin	Nikita_Khrusjtsjov
Aleksej_Kosygin	Nikolaj_Podgornyj
Aleksej_Nikolajevitsj,_kronprins_av_Russland	Nikolaj_II_av_Russland
Aleksej_Rykov	Nikolaj_Bukharin
Aleksej_Rykov	Vjatsjeslav_Molotov
Aleksej_Rykov	Vladimir_Lenin
Aleksej_Sjirov	Garri_Kasparov
Aleksej_Sjirov	Magnus_Carlsen
Aleksej_Sjirov	Mikhail_Tal
Aleksej_Sjirov	Paul_Keres
Aleksej_Sjirov	Veselin_Topalov
Aleksej_Sjirov	Vladimir_Kramnik
Aleksej_Stakhanov	Josef_Stalin
Aleksej_Ulanov	Ljudmila_Smirnova
Aleksej_Ulanov	Manuela_Groß
Aleksej_Ulanov	Uwe_Kagelmann
Aleksej_Urmanov	Elvis_Stojko
Aleksij_II	Kirill
Aleksij_II	Pimen
Aleksy_Antkiewicz	Dennis_Shepherd
Aleksy_Antkiewicz	Ernesto_Formenti
Alessandra_Ambrosio	Adriana_Lima
Alessandra_Ambrosio	Ana_Beatriz_Barros
Alessandra_Ambrosio	Christian_Dior
Alessandra_Ambrosio	Giorgio_Armani
Alessandra_Ambrosio	Gisele_Bündchen
Alessandra_Ambrosio	Ralph_Lauren
Alessandra_Mussolini	Benito_Mussolini
Alessandra_Mussolini	Sophia_Loren
Alessandro_Ballan	Daniele_Bennati
Alessandro_Ballan	Leif_Hoste
Alessandro_Baricco	Italo_Calvino
Alessandro_Camon	Oren_Moverman
Alessandro_D'Ottavio	Horace_Herring
Alessandro_D'Ottavio	Július_Torma
Alessandro_Del_Piero	David_Beckham
Alessandro_Del_Piero	Pavel_Nedvěd
Alessandro_Del_Piero	Roberto_Carlos
Alessandro_Del_Piero	Ronaldinho
Alessandro_Del_Piero	Zinedine_Zidane
Alessandro_Farnese,_hertug_av_Parma_og_Piacenza	Don_Juan_de_Austria
Alessandro_Farnese,_hertug_av_Parma_og_Piacenza	Filip_II_av_Spania
Alessandro_Grandi	Heinrich_Schütz
Alessandro_Grandi	Henry_Purcell
Alessandro_Juliani	Richard_Dean_Anderson
Alessandro_Moreschi	Pius_X
Alessandro_Pirzio_Biroli	Abelardo_Olivier
Alessandro_Pirzio_Biroli	Marcello_Bertinetti
Alessandro_Pirzio_Biroli	Riccardo_Nowak
Alessandro_Pirzio_Biroli	Sante_Ceccherini
Alessandro_Volta	Luigi_Galvani
Alevtina_Koltsjina	Halvor_Næs
Alex_Borstein	Björk
Alex_Borstein	Halle_Berry
Alex_Borstein	Seth_MacFarlane
Alex_Campbell	Bob_Dylan
Alex_Campbell	Finn_Kalvik
Alex_Campbell	Lead_Belly
Alex_Campbell	Lillebjørn_Nilsen
Alex_Campbell	Tom_Paxton
Alex_Campbell	Woody_Guthrie
Alex_Ferguson	Alan_Smith
Alex_Ferguson	Alex_Ferguson
Alex_Ferguson	Archie_Knox
Alex_Ferguson	Arsène_Wenger
Alex_Ferguson	Arthur_Albiston
Alex_Ferguson	Ashley_Young
Alex_Ferguson	Ben_Foster
Alex_Ferguson	Bobby_Charlton
Alex_Ferguson	Bryan_Robson
Alex_Ferguson	Carlos_Tévez
Alex_Ferguson	Cristiano_Ronaldo
Alex_Ferguson	Danny_Wallace
Alex_Ferguson	Darren_Ferguson
Alex_Ferguson	David_Beckham
Alex_Ferguson	Didier_Drogba
Alex_Ferguson	Dimitar_Berbatov
Alex_Ferguson	Dwight_Yorke
Alex_Ferguson	Edwin_van_der_Sar
Alex_Ferguson	Elisabeth_II_av_Storbritannia
Alex_Ferguson	Eric_Cantona
Alex_Ferguson	Frank_Lampard
Alex_Ferguson	Gabriel_Heinze
Alex_Ferguson	Gary_Neville
Alex_Ferguson	Gary_Pallister
Alex_Ferguson	George_Best
Alex_Ferguson	Graeme_Hogg
Alex_Ferguson	Graeme_Souness
Alex_Ferguson	Henning_Berg
Alex_Ferguson	Henrik_Larsson
Alex_Ferguson	Javier_Hernández_Balcázar
Alex_Ferguson	Jock_Stein
Alex_Ferguson	John_Terry
Alex_Ferguson	Karel_Poborský
Alex_Ferguson	Kevin_Keegan
Alex_Ferguson	Kieran_Richardson
Alex_Ferguson	Les_Sealey
Alex_Ferguson	Liam_Miller
Alex_Ferguson	Lionel_Messi
Alex_Ferguson	Louis_Saha
Alex_Ferguson	Luis_Antonio_Valencia
Alex_Ferguson	Luke_Steele
Alex_Ferguson	Malcolm_Glazer
Alex_Ferguson	Michael_Carrick
Alex_Ferguson	Michael_Owen
Alex_Ferguson	Mikaël_Silvestre
Alex_Ferguson	Nemanja_Vidić
Alex_Ferguson	Nick_Culkin
Alex_Ferguson	Nicolas_Anelka
Alex_Ferguson	Ole_Gunnar_Solskjær
Alex_Ferguson	Owen_Hargreaves
Alex_Ferguson	Park_Ji-sung
Alex_Ferguson	Patrice_Evra
Alex_Ferguson	Paul_Scholes
Alex_Ferguson	Peter_Barnes
Alex_Ferguson	Quinton_Fortune
Alex_Ferguson	Rio_Ferdinand
Alex_Ferguson	Robert_Maxwell
Alex_Ferguson	Ron_Atkinson
Alex_Ferguson	Ronald_Koeman
Alex_Ferguson	Ronny_Johnsen
Alex_Ferguson	Roy_Keane
Alex_Ferguson	Rupert_Murdoch
Alex_Ferguson	Ryan_Giggs
Alex_Ferguson	Steve_Bruce
Alex_Ferguson	Teddy_Sheringham
Alex_Ferguson	Tomasz_Kuszczak
Alex_Ferguson	Tony_Blair
