angelina_jolie	jacqueline_bisset
angelina_jolie	jennifer_aniston
angelina_jolie	jon_voight
angelina_jolie	jonny_lee_miller
angelina_jolie	marcheline_bertrand
angelina_jolie	maximilian_schell
angelina_jolie	meat_loaf
angelina_jolie	nicolas_cage
angelo_badalamenti	david_lynch
angelo_sodano	pope_john_paul_ii
angelo_sodano	tarcisio_bertone
angie_dickinson	burt_bacharach
angus_young	bon_scott
angus_young	chuck_berry
angus_young	malcolm_young
anita_ekberg	federico_fellini
anita_pallenberg	keith_richards
anita_pallenberg	mick_jagger
anjelica_huston	jack_nicholson
anjelica_huston	john_huston
anker_jørgensen	poul_hartling
ann_coulter	bill_clinton
anna_chakvetadze	caroline_wozniacki
anna_chakvetadze	jelena_janković
anna_chakvetadze	nadia_petrova
anna_freud	sigmund_freud
anna_jagiellon	bona_sforza
anna_kournikova	daniela_hantuchová
anna_kournikova	steffi_graf
anna_kournikova	venus_williams
anna_magnani	ingrid_bergman
anna_magnani	roberto_rossellini
anna_magnani	vittorio_de_sica
anna_of_russia	ivan_v_of_russia
anna_paquin	stephen_moyer
anna_paquin	tatum_o'neal
anna_pavlovna_of_russia	paul_i_of_russia
anna_politkovskaya	vladimir_putin
anna_wintour	meryl_streep
anne,_princess_royal	elizabeth_ii
anne,_princess_royal	peter_phillips
anne,_princess_royal	zara_phillips
anne-sophie_mutter	andré_previn
anne-sophie_mutter	herbert_von_karajan
anne-sophie_mutter	zubin_mehta
anne_bancroft	dustin_hoffman
anne_bancroft	mel_brooks
anne_baxter	alfred_hitchcock
anne_baxter	bette_davis
anne_baxter	frank_lloyd_wright
anne_baxter	joan_fontaine
anne_boleyn	catherine_of_aragon
anne_boleyn	henry_viii_of_england
anne_boleyn	thomas_cranmer
anne_boleyn	thomas_more
anne_frank	adolf_hitler
anne_frank	edith_frank-holländer
anne_frank	miep_gies
anne_hathaway_(actress)	james_franco
anne_hathaway_(actress)	jane_austen
anne_hathaway_(actress)	meryl_streep
anne_neville	elizabeth_of_york
anne_of_bohemia	philippa_of_hainault
anne_of_brittany	charles_viii_of_france
anne_of_brittany	louis_xii_of_france
anne_of_cleves	catherine_howard
anne_of_cleves	hans_holbein_the_younger
anne_of_cleves	henry_viii_of_england
anne_parillaud	luc_besson
anne_rice	tom_cruise
anne_sullivan_macy	helen_keller
anneli_jäätteenmäki	matti_vanhanen
anneli_jäätteenmäki	paavo_lipponen
annette_bening	warren_beatty
anni-frid_lyngstad	benny_andersson
annie_besant	helena_blavatsky
annie_leibovitz	demi_moore
annie_leibovitz	john_lennon
annie_leibovitz	susan_sontag
annie_leibovitz	whoopi_goldberg
annie_leibovitz	yoko_ono
annie_oakley	buffalo_bill
anouk_aimée	claude_lelouch
anselm_kiefer	joseph_beuys
antal_doráti	béla_bartók
ante_pavelić	adolf_hitler
anthony_asquith	h._h._asquith
anthony_burgess	stanley_kubrick
anthony_eden	harold_macmillan
anthony_eden	stanley_baldwin
anthony_eden	winston_churchill
anthony_franciosa	shelley_winters
anthony_giddens,_baron_giddens	tony_blair
anthony_kiedis	hillel_slovak
anthony_perkins	alfred_hitchcock
anthony_quinn	cecil_b._demille
antoine_fuqua	toni_braxton
antoine_gizenga	joseph_kabila
antoine_lavoisier	henry_cavendish
antoine_lavoisier	joseph_priestley
antoine_pinay	edgar_faure
anton_bruckner	gustav_mahler
anton_bruckner	richard_wagner
anton_chekhov	maxim_gorky
anton_drexler	adolf_hitler
anton_drexler	karl_harrer
anton_webern	alban_berg
anton_webern	arnold_schoenberg
anton_webern	pierre_boulez
antonello_da_messina	giovanni_bellini
antonello_da_messina	jan_van_eyck
antonello_da_messina	piero_della_francesca
antoni_tàpies	paul_klee
antoninus_pius	lucius_verus
antoninus_pius	marcus_aurelius
antonio_carlos_jobim	frank_sinatra
antonio_carlos_jobim	joão_gilberto
antonio_carlos_jobim	vinicius_de_moraes
antonio_cañizares_llovera	pope_benedict_xvi
antonio_da_correggio	andrea_mantegna
antonio_da_correggio	leonardo_da_vinci
antonio_gramsci	karl_marx
antonio_gramsci	palmiro_togliatti
antonio_josé_de_sucre	simón_bolívar
antonio_labriola	antonio_gramsci
antonio_lópez_de_santa_anna	anastasio_bustamante
antonio_lópez_de_santa_anna	nicolás_bravo
antonio_lópez_de_santa_anna	valentín_gómez_farías
antonio_meucci	alexander_graham_bell
antonio_negri	aldo_moro
antonio_negri	gilles_deleuze
antonio_negri	michel_foucault
antonio_saca	francisco_flores_pérez
antonio_saca	mauricio_funes
antonio_saca	schafik_handal
antonio_salieri	giuseppe_tartini
antonio_salieri	ludwig_van_beethoven
antonio_salieri	miloš_forman
antonio_salieri	wolfgang_amadeus_mozart
antonio_segni	amintore_fanfani
antonio_segni	giovanni_gronchi
antonio_segni	giuseppe_saragat
antonio_vivaldi	johann_sebastian_bach
antony_hewish	jocelyn_bell_burnell
antony_hewish	martin_ryle
antonín_novotný	alexander_dubček
antónio_de_oliveira_salazar	francisco_craveiro_lopes
antónio_de_oliveira_salazar	marcelo_caetano
antónio_de_oliveira_salazar	óscar_carmona
antónio_egas_moniz	walter_rudolf_hess
antónio_guterres	aníbal_cavaco_silva
antónio_guterres	josé_manuel_barroso
antónio_ramalho_eanes	mário_soares
anwar_el_sadat	gamal_abdel_nasser
anwar_el_sadat	hosni_mubarak
anwar_el_sadat	jimmy_carter
anwar_el_sadat	menachem_begin
anwar_ibrahim	mahathir_bin_mohamad
aníbal_cavaco_silva	antónio_guterres
aníbal_cavaco_silva	jorge_sampaio
aníbal_cavaco_silva	mário_soares
apisai_ielemia	maatia_toafa
arantxa_sánchez_vicario	martina_navratilova
arantxa_sánchez_vicario	steffi_graf
aravane_rezaï	elena_dementieva
aravane_rezaï	gisela_dulko
aravane_rezaï	marion_bartoli
aravane_rezaï	venus_williams
archduchess_elisabeth_franziska_of_austria	alfonso_xii_of_spain
archer_john_porter_martin	richard_laurence_millington_synge
archibald_primrose,_5th_earl_of_rosebery	william_ewart_gladstone
archie_moore	rocky_marciano
archie_shepp	john_coltrane
archimedes	eratosthenes
aretha_franklin	george_volkoff
ariel_sharon	benjamin_netanyahu
ariel_sharon	ehud_barak
ariel_sharon	ehud_olmert
ariel_sharon	yitzhak_rabin
aristide_briand	austen_chamberlain
aristide_briand	georges_clemenceau
aristide_briand	gustav_stresemann
aristide_briand	raymond_poincaré
aristide_maillol	paul_gauguin
aristophanes	socrates
aristophanes_of_byzantium	eratosthenes
aristotle	alexander_the_great
aristotle	socrates
aristotle	thomas_aquinas
aristotle_onassis	john_f._kennedy
aristotle_onassis	maria_callas
arkady_and_boris_strugatsky	andrei_tarkovsky
arletty	marcel_carné
arlo_guthrie	woody_guthrie
armand_fallières	raymond_poincaré
armand_fallières	émile_loubet
armand_van_helden	janet_jackson
armando_diaz	luigi_cadorna
armando_guebuza	joaquim_chissano
armando_guebuza	samora_machel
armando_manzanero	christina_aguilera
armando_manzanero	elvis_presley
armando_manzanero	frank_sinatra
armin_van_buuren	tiësto
arno_allan_penzias	pyotr_kapitsa
arno_allan_penzias	robert_woodrow_wilson
arnold_böcklin	giorgio_de_chirico
arnold_böcklin	max_ernst
arnold_böcklin	salvador_dalí
arnold_j._toynbee	arnold_toynbee
arnold_j._toynbee	oswald_spengler
arnold_palmer	jack_nicklaus
arnold_rüütel	lennart_meri
arnold_rüütel	toomas_hendrik_ilves
arnold_schoenberg	alban_berg
arnold_schoenberg	anton_webern
arnold_schoenberg	wassily_kandinsky
arnold_schwarzenegger	bruce_willis
arnold_schwarzenegger	george_w._bush
arnold_schwarzenegger	gray_davis
arnold_schwarzenegger	james_cameron
arnold_schwarzenegger	jerry_brown
arnold_schwarzenegger	maria_shriver
arnold_schwarzenegger	sylvester_stallone
arnold_sommerfeld	peter_debye
arnold_sommerfeld	werner_heisenberg
arnold_sommerfeld	wolfgang_pauli
arnold_toynbee	arnold_j._toynbee
arnoldo_alemán	enrique_bolaños
arnoldo_alemán	violeta_chamorro
arsène_wenger	patrick_vieira
arsène_wenger	thierry_henry
art_blakey	freddie_hubbard
art_blakey	horace_silver
art_blakey	wayne_shorter
art_blakey	wynton_marsalis
art_pepper	benny_carter
art_pepper	stan_kenton
art_tatum	fats_waller
artemisia_gentileschi	caravaggio
arthur,_prince_of_wales	catherine_of_aragon
arthur,_prince_of_wales	elizabeth_of_york
arthur,_prince_of_wales	henry_vii_of_england
arthur_balfour	henry_campbell-bannerman
arthur_c._clarke	stanley_kubrick
arthur_c._clarke	stephen_baxter
arthur_cecil_pigou	alfred_marshall
arthur_compton	charles_thomson_rees_wilson
arthur_griffith	éamon_de_valera
arthur_harden	hans_von_euler-chelpin
arthur_kornberg	roger_d._kornberg
arthur_kornberg	severo_ochoa
arthur_leonard_schawlow	kai_siegbahn
arthur_leonard_schawlow	nicolaas_bloembergen
arthur_meighen	robert_borden
arthur_meighen	william_lyon_mackenzie_king
arthur_miller	marilyn_monroe
arthur_nikisch	carl_reinecke
arthur_rimbaud	paul_verlaine
arthur_schnitzler	sigmund_freud
arthur_schopenhauer	friedrich_nietzsche
arthur_schopenhauer	georg_wilhelm_friedrich_hegel
arthur_schopenhauer	immanuel_kant
arthur_schopenhauer	sigmund_freud
arthur_schopenhauer	thomas_mann
arthur_seyss-inquart	adolf_hitler
arthur_seyss-inquart	joachim_von_ribbentrop
arthur_seyss-inquart	kurt_schuschnigg
artur_axmann	baldur_von_schirach
artur_axmann	martin_bormann
artur_rasizade	ilham_aliyev
arturo_rodas	luciano_berio
arturo_sandoval	andy_garcía
arturo_sandoval	dizzy_gillespie
arvid_carlsson	eric_kandel
arvid_carlsson	paul_greengard
asa_gray	charles_darwin
asafa_powell	tyson_gay
asafa_powell	usain_bolt
ashlee_simpson	jessica_simpson
ashlee_simpson	pete_wentz
ashley_cole	cheryl_cole
ashley_cole	william_gallas
ashley_judd	dario_franchitti
ashley_tisdale	jennifer_tisdale
ashton_kutcher	brittany_murphy
ashton_kutcher	demi_moore
asia_argento	dario_argento
asif_ali_zardari	benazir_bhutto
asif_ali_zardari	pervez_musharraf
askar_akayev	kurmanbek_bakiyev
aslan_maskhadov	dzhokhar_dudayev
aslan_maskhadov	shamil_basayev
aspasia	pericles
aspasia	socrates
aston_barrett	bob_marley
astrud_gilberto	antonio_carlos_jobim
astrud_gilberto	george_volkoff
astrud_gilberto	joão_gilberto
astrud_gilberto	stan_getz
atal_bihari_vajpayee	manmohan_singh
atal_bihari_vajpayee	p._v._narasimha_rao
athina_onassis_roussel	aristotle_onassis
aubrey_beardsley	oscar_wilde
audrey_hepburn	cary_grant
audrey_hepburn	gary_cooper
audrey_hepburn	gregory_peck
audrey_hepburn	mel_ferrer
audrey_hepburn	steven_spielberg
august_derleth	h._p._lovecraft
august_macke	franz_marc
august_macke	paul_klee
august_macke	robert_delaunay
august_macke	wassily_kandinsky
august_strindberg	friedrich_nietzsche
august_wilhelm_von_hofmann	justus_von_liebig
augusta,_lady_gregory	william_butler_yeats
auguste_comte	john_stuart_mill
auguste_piccard	jacques_piccard
augustine_of_hippo	cicero
augusto_césar_sandino	anastasio_somoza_garcía
augusto_pinochet	margaret_thatcher
augusto_pinochet	michelle_bachelet
augusto_pinochet	milton_friedman
augusto_pinochet	patricio_aylwin
augusto_pinochet	salvador_allende
augusto_roa_bastos	josé_gaspar_rodríguez_de_francia
augustus_ii_the_strong	john_george_iii,_elector_of_saxony
augustus_ii_the_strong	john_iii_sobieski
augustus_ii_the_strong	stanisław_leszczyński
augustus_iii_of_poland	stanisław_leszczyński
aung_san_suu_kyi	aung_san_suu_kyi
aung_san_suu_kyi	ne_win
aurora_bernárdez	edgar_allan_poe
austen_chamberlain	aristide_briand
austen_chamberlain	gustav_stresemann
austen_chamberlain	joseph_chamberlain
austen_chamberlain	neville_chamberlain
ava_gardner	artie_shaw
ava_gardner	frank_sinatra
ava_gardner	gregory_peck
ava_gardner	mickey_rooney
avery_dulles	john_foster_dulles
avram_hershko	aaron_ciechanover
avram_hershko	irwin_rose
avril_lavigne	deryck_whibley
avril_lavigne	evan_taubenfeld
avril_lavigne	kelly_clarkson
avril_lavigne	shania_twain
awad_hamed_al-bandar	saddam_hussein
axel_merckx	eddy_merckx
axl_rose	duff_mckagan
axl_rose	izzy_stradlin
axl_rose	sebastian_bach
ayad_allawi	ibrahim_al-jaafari
ayad_allawi	saddam_hussein
ayelet_zurer	tom_hanks
ayman_al-zawahiri	osama_bin_laden
ayn_rand	alan_greenspan
ayn_rand	friedrich_nietzsche
aynsley_dunbar	david_bowie
aynsley_dunbar	frank_zappa
aynsley_dunbar	lou_reed
ayrton_senna	alain_prost
ayrton_senna	damon_hill
ayrton_senna	gerhard_berger
ayrton_senna	michael_schumacher
ayrton_senna	nelson_piquet
ayrton_senna	nigel_mansell
ayrton_senna	niki_lauda
ayrton_senna	roland_ratzenberger
b-real	ice_cube
b-real	snoop_dogg
b._j._vorster	hendrik_verwoerd
b._j._vorster	p._w._botha
b.b._king	eric_clapton
b.j._penn	georges_st-pierre
b.o.b	eminem
b.o.b	hayley_williams
b.o.b	lupe_fiasco
babrak_karmal	hafizullah_amin
babrak_karmal	mohammad_najibullah
bacharuddin_jusuf_habibie	abdurrahman_wahid
bacharuddin_jusuf_habibie	suharto
backstreet_boys	a._j._mclean
backstreet_boys	howie_dorough
bakili_muluzi	bingu_wa_mutharika
bakili_muluzi	hastings_banda
baldassare_galuppi	carlo_goldoni
baldur_von_schirach	adolf_hitler
baldur_von_schirach	artur_axmann
baltasar_garzón	augusto_pinochet
balthus	rainer_maria_rilke
bamir_topi	alfred_moisiu
ban_ki-moon	kofi_annan
banksy	paris_hilton
bao_xishun	leonid_stadnyk
bar_refaeli	leonardo_dicaprio
barack_obama	abraham_lincoln
barack_obama	bill_clinton
barack_obama	george_h._w._bush
barack_obama	george_w._bush
barack_obama	hillary_rodham_clinton
barack_obama	jimmy_carter
barack_obama	joe_biden
barack_obama	john_mccain
barack_obama	michelle_obama
barack_obama	robert_gates
barack_obama	roland_burris
barbara_bach	ringo_starr
barbara_bel_geddes	alfred_hitchcock
barbara_bel_geddes	tennessee_williams
barbara_bush	george_h._w._bush
barbara_bush	george_w._bush
barbara_bush	jeb_bush
barbara_bush	nancy_reagan
barbara_hepworth	henry_moore
barbara_hershey	david_carradine
barbara_hutton	cary_grant
barbara_of_portugal	domenico_scarlatti
barbara_of_portugal	elisabeth_farnese
barbara_stanwyck	frank_capra
barbra_streisand	elliott_gould
barbra_streisand	elvis_presley
barbra_streisand	james_brolin
barbra_streisand	katharine_hepburn
barry_gibb	barbra_streisand
barry_goldwater	john_mccain
barry_goldwater	lyndon_b._johnson
barry_goldwater	richard_nixon
barry_manilow	bette_midler
bart_berman	franz_schubert
bartolomeu_dias	pedro_álvares_cabral
bartolomeu_dias	vasco_da_gama
bartolomé_de_las_casas	christopher_columbus
baruch_spinoza	georg_wilhelm_friedrich_hegel
baruch_spinoza	rené_descartes
baruch_spinoza	thomas_hobbes
baruj_benacerraf	george_davis_snell
baruj_benacerraf	jean_dausset
barzan_ibrahim_al-tikriti	awad_hamed_al-bandar
barzan_ibrahim_al-tikriti	saddam_hussein
bashar_al-assad	hafez_al-assad
bashar_al-assad	rafic_hariri
basil_of_caesarea	gregory_of_nazianzus
basil_of_caesarea	gregory_of_nyssa
bat_masterson	wyatt_earp
baudouin_of_belgium	astrid_of_sweden
baudouin_of_belgium	queen_fabiola_of_belgium
baz_luhrmann	claire_danes
baz_luhrmann	ewan_mcgregor
baz_luhrmann	hugh_jackman
baz_luhrmann	leonardo_dicaprio
baz_luhrmann	nicole_kidman
beatrice_d'este	donato_bramante
beatrice_d'este	ercole_i_d'este,_duke_of_ferrara
beatrice_d'este	leonardo_da_vinci
beatrix_of_the_netherlands	juliana_of_the_netherlands
beatrix_of_the_netherlands	prince_claus_of_the_netherlands
beau_bridges	jeff_bridges
beau_bridges	lloyd_bridges
bedřich_smetana	franz_liszt
ben_affleck	casey_affleck
ben_affleck	gwyneth_paltrow
ben_affleck	jennifer_garner
ben_affleck	matt_damon
ben_bernanke	alan_greenspan
ben_gazzara	john_cassavetes
ben_jonson	william_shakespeare
ben_kingsley	mohandas_karamchand_gandhi
ben_moody	amy_lee
ben_moody	anastacia
ben_moody	avril_lavigne
ben_moody	celine_dion
ben_moody	kelly_clarkson
ben_roy_mottelson	aage_bohr
ben_roy_mottelson	james_rainwater
ben_stiller	christine_taylor
ben_stiller	jack_black
ben_stiller	jerry_stiller
ben_turpin	charlie_chaplin
ben_webster	coleman_hawkins
ben_webster	duke_ellington
ben_webster	lester_young
benazir_bhutto	asif_ali_zardari
benazir_bhutto	muhammad_zia-ul-haq
benazir_bhutto	pervez_musharraf
benazir_bhutto	zulfikar_ali_bhutto
benedetto_marcello	francesco_gasparini
benedict_cumberbatch	stephen_hawking
benedict_of_nursia	fra_angelico
benicio_del_toro	che_guevara
benigno_aquino_iii	corazon_aquino
benigno_aquino_iii	gloria_macapagal-arroyo
benita_ferrero-waldner	heinz_fischer
benita_ferrero-waldner	wolfgang_schüssel
benito_juárez	antonio_lópez_de_santa_anna
benito_juárez	ignacio_comonfort
benito_juárez	napoleon_iii
benito_juárez	porfirio_díaz
benito_juárez	sebastián_lerdo_de_tejada
benito_mussolini	adolf_hitler
benito_mussolini	alessandra_mussolini
benito_mussolini	benito_juárez
benito_mussolini	clara_petacci
benito_mussolini	galeazzo_ciano
benito_mussolini	luigi_facta
benito_mussolini	otto_skorzeny
benito_mussolini	pietro_badoglio
benito_mussolini	victor_emmanuel_iii_of_italy
benjamin_becker	andre_agassi
benjamin_bratt	julia_roberts
benjamin_britten	henry_purcell
benjamin_britten	peter_pears
benjamin_britten	thomas_mann
benjamin_britten	w._h._auden
benjamin_bugsy_siegel	meyer_lansky
benjamin_disraeli	william_ewart_gladstone
benjamin_graham	warren_buffett
benjamin_harrison	grover_cleveland
benjamin_harrison	levi_p._morton
benjamin_harrison	william_henry_harrison
benjamin_mkapa	ali_hassan_mwinyi
benjamin_netanyahu	ariel_sharon
benjamin_netanyahu	ehud_barak
benjamin_netanyahu	ehud_olmert
benjamin_netanyahu	shimon_peres
benjamin_netanyahu	yasser_arafat
benny_andersson	anni-frid_lyngstad
benny_andersson	björn_ulvaeus
benoît_lamy	claude_jade
bent_larsen	bobby_fischer
bernard_haitink	gustav_mahler
bernard_herrmann	alfred_hitchcock
bernard_herrmann	martin_scorsese
bernard_herrmann	orson_welles
bernard_hill	peter_jackson
bernard_katz	julius_axelrod
bernard_katz	ulf_von_euler
bernard_kouchner	michèle_alliot-marie
bernard_kouchner	nicolas_sarkozy
bernard_montgomery,_1st_viscount_montgomery_of_alamein	erwin_rommel
bernard_montgomery,_1st_viscount_montgomery_of_alamein	winston_churchill
bernard_sumner	ian_curtis
bernard_sumner	johnny_marr
bernard_thévenet	eddy_merckx
bernard_williams	friedrich_nietzsche
bernardo_bertolucci	pier_paolo_pasolini
bernardo_o'higgins	josé_de_san_martín
bernhard_kohl	carlos_sastre
bernhard_riemann	carl_friedrich_gauss
bernhard_von_bülow	chlodwig,_prince_of_hohenlohe-schillingsfürst
bernhard_von_bülow	theobald_von_bethmann-hollweg
berry_gordy	marvin_gaye
bertha_von_suttner	alfred_nobel
berthe_morisot	édouard_manet
bertie_ahern	brian_cowen
bertie_ahern	john_bruton
bertil_ohlin	james_meade
bertolt_brecht	kurt_weill
bertrada_of_laon	pepin_the_short
bertram_brockhouse	clifford_shull
bertrand_russell	albert_einstein
bertrand_russell	alfred_north_whitehead
bertrand_russell	gottlob_frege
bertrand_russell	john_stuart_mill
bertrand_russell	ludwig_wittgenstein
bess_truman	harry_s._truman
bessie_smith	billie_holiday
bessie_smith	carl_van_vechten
bessie_smith	janis_joplin
betsy_blair	gene_kelly
bette_davis	claudette_colbert
bette_davis	elizabeth_taylor
bette_davis	humphrey_bogart
bette_davis	joan_crawford
bette_davis	katharine_hepburn
bette_davis	kim_carnes
bette_davis	olivia_de_havilland
bette_davis	william_wyler
bettino_craxi	amintore_fanfani
betty_ford	gerald_ford
betty_ford	pat_nixon
betty_grable	jackie_coogan
betty_stöve	billie_jean_king
betty_stöve	virginia_wade
beyoncé_knowles	alicia_keys
beyoncé_knowles	britney_spears
beyoncé_knowles	eddie_murphy
beyoncé_knowles	etta_james
beyoncé_knowles	jamie_foxx
beyoncé_knowles	janet_jackson
beyoncé_knowles	jay-z
beyoncé_knowles	jennifer_hudson
beyoncé_knowles	kelly_rowland
beyoncé_knowles	lady_gaga
beyoncé_knowles	michael_jackson
beyoncé_knowles	missy_elliott
beyoncé_knowles	sean_paul
beyoncé_knowles	shakira
beyoncé_knowles	whitney_houston
bharrat_jagdeo	janet_jagan
bhumibol_adulyadej	sirikit
bibi_andersson	ingmar_bergman
big_l	jay-z
big_mama_thornton	elvis_presley
big_mama_thornton	janis_joplin
big_pun	fat_joe
bilawal_zardari_bhutto	asif_ali_zardari
bilawal_zardari_bhutto	benazir_bhutto
bilawal_zardari_bhutto	zulfikar_ali_bhutto
biljana_plavšić	radovan_karadžić
bill_clinton	al_gore
bill_clinton	george_h._w._bush
bill_clinton	george_w._bush
bill_clinton	hillary_rodham_clinton
bill_clinton	monica_lewinsky
bill_dickens	al_di_meola
bill_dickens	chaka_khan
bill_dickens	freddie_hubbard
bill_dickens	george_volkoff
bill_dickens	janet_jackson
bill_dickens	joe_zawinul
