Clive_Barker	Edgar_Allan_Poe
Clive_Barker	H.P._Lovecraft
Clive_Barker	J.G._Ballard
Clive_Barker	Jean_Cocteau
Clive_Barker	John_Lennon
Clive_Barker	Neil_Gaiman
Clive_Barker	Quentin_Tarantino
Clive_Barker	S.T._Joshi
Clive_Barker	Stephen_King
Clive_Barker	William_Blake
Clive_Barker	William_S._Burroughs
Clive_Burr	Dennis_Stratton
Clive_Burr	Janick_Gers
Clive_Burr	Nicko_McBrain
Clive_Burr	Paul_Di'Anno
Clive_Cussler	Matthew_McConaughey
Clive_Derby-Lewis	Andries_Treurnicht
Clive_Derby-Lewis	F._W._de_Klerk
Clive_Granger	Robert_F._Engle
Cloris_Leachman	Peter_Bogdanovich
Clu_Gulager	Billy_the_Kid
Clyde_McPhatter	Sam_Cooke
Clyde_McPhatter	The_Drifters
Clyde_Smith	Margaret_Chase_Smith
Clyde_Tingley	Franklin_D._Roosevelt
Cláudio_Christovam_de_Pinho	Roberto_Rivelino
Clément_Lhotellerie	Kjell_Carlström
Clémentine_av_Orléans	Ferdinand_II_av_Bägge_Sicilierna
Clémentine_av_Orléans	Franz_Xaver_Winterhalter
Clémentine_av_Orléans	Ludvig_Filip_I_av_Frankrike
Clémentine_av_Orléans	Maria_Amalia_av_Sicilien_och_Neapel
Clémentine_av_Orléans	Napoleon_III
Cobra_Starship	Gabe_Saporta
Cobra_Starship	Gwen_Stefani
Cobra_Starship	Kara_DioGuardi
Cobra_Starship	Katy_Perry
Cobra_Starship	Leighton_Meester
Cobra_Starship	Maja_Ivarsson
Cobra_Starship	Pete_Wentz
Cobra_Starship	Travis_McCoy
Cobra_Starship	William_Beckett
Coco_Chanel	Christian_Dior
Coco_Chanel	Yves_Saint-Laurent
Cody_Linley	Emily_Osment
Coke_R._Stevenson	Beauford_H._Jester
Coke_R._Stevenson	John_Connally
Coke_R._Stevenson	Lyndon_B._Johnson
Coke_R._Stevenson	Richard_Coke
Colby_O'Donis	Colby_O'Donis
Colby_O'Donis	Lady_Gaga
Colby_O'Donis	Michael_Jackson
Cole_Porter	Cary_Grant
Cole_Porter	Gene_Kelly
Cole_Porter	George_Cukor
Cole_Porter	Irwin_Winkler
Cole_Porter	Kevin_Kline
Cole_Porter	Michael_Curtiz
Cole_Younger	Frank_James
Cole_Younger	William_Quantrill
Coleman_Hawkins	Django_Reinhardt
Coleman_Hawkins	Fletcher_Henderson
Coleman_Hawkins	Mamie_Smith
Coleman_Livingston_Blease	Benjamin_Tillman
Coleman_Livingston_Blease	James_F._Byrnes
Coleman_Livingston_Blease	Nathaniel_B._Dial
Colen_Campbell	Christopher_Wren
Colen_Campbell	James_Gibbs
Colen_Campbell	Robert_Walpole
Coles_Bashford	Alexander_Randall
Coles_Bashford	William_A._Barstow
Colin_Clive	Bette_Davis
Colin_Clive	James_Whale
Colin_Clive	Katharine_Hepburn
Colin_Davis	Elizabeth_II
Colin_Davis	Hector_Berlioz
Colin_Davis	Michael_Tippett
Colin_Davis	Thomas_Beecham
Colin_Davis	Wolfgang_Amadeus_Mozart
Colin_Farrell	Alexander_den_store
Colin_Firth	Georg_VI_av_Storbritannien
Colin_Firth	Meg_Tilly
Colin_Firth	Renée_Zellweger
Colin_Greenwood	Jonny_Greenwood
Colin_Greenwood	Mark_Linkous
Colin_Hay	Joe_Cocker
Colin_Powell	Barack_Obama
Colin_Powell	Caspar_Weinberger
Colin_Powell	Condoleezza_Rice
Colin_Powell	Dick_Cheney
Colin_Powell	Donald_Rumsfeld
Colin_Powell	Elizabeth_II
Colin_Powell	Frank_Carlucci
Colin_Powell	George_H.W._Bush
Colin_Powell	George_W._Bush
Colin_Powell	Jimmy_Carter
Colin_Powell	Madeleine_Albright
Colin_Powell	Norman_Schwarzkopf
Colin_Powell	Paul_Wolfowitz
Colin_Powell	Ronald_Reagan
Colin_Wilson	August_Strindberg
Colin_Wilson	Carl_Gustav_Jung
Colin_Wilson	Rudolf_Steiner
Colleen_Atwood	Jonathan_Demme
Colleen_Atwood	Tim_Burton
Colleen_Dewhurst	Campbell_Scott
Colleen_Dewhurst	George_C._Scott
Colleen_LaRose	Lars_Vilks
Colleen_Moore	Tom_Mix
Colley_Cibber	Alexander_Pope
Collie_Buddz	Kofi_Kingston
Collie_Buddz	Shaggy
Collin_Walcott	Don_Cherry
Collin_Walcott	Paul_McCandless
Collin_Walcott	Ravi_Shankar
Columbus_Delano	Jacob_Dolson_Cox
Columbus_Delano	Zachariah_Chandler
Common	Kanye_West
Compaq	John_Cleese
Compton_Mackenzie	D.H._Lawrence
Compton_Mackenzie	Franklin_D._Roosevelt
Conan_O'Brien	David_Letterman
Conan_O'Brien	Jay_Leno
Conan_O'Brien	Lisa_Kudrow
Conan_O'Brien	Tarja_Halonen
Conchata_Ferrell	Elliott_Gould
Condoleezza_Rice	Colin_Powell
Condoleezza_Rice	George_W._Bush
Condoleezza_Rice	Hillary_Clinton
Condoleezza_Rice	Madeleine_Albright
Condoleezza_Rice	Michail_Gorbatjov
Connie_Booth	John_Cleese
Connie_Francis	Neil_Sedaka
Connie_Hedegaard	Lars_Løkke_Rasmussen
Connie_Hedegaard	Mariann_Fischer_Boel
Connie_Kay	Charlie_Parker
Connie_Kay	Coleman_Hawkins
Connie_Kay	Kenny_Clarke
Connie_Kay	Lester_Young
Connie_Kay	Miles_Davis
Connie_Kay	Stan_Getz
Connie_Kay	Van_Morrison
Connie_Mack_(baseboll)	Connie_Mack_III
Connie_Mack_(baseboll)	Connie_Mack_IV
Connie_Mack_III	Connie_Mack_IV
Connie_Mack_IV	Connie_Mack_III
Connie_Nielsen	Lars_Ulrich
Connie_Sellecca	Gil_Gerard
Connie_Smith	Don_Gibson
Connie_Smith	Nat_Stuckey
Connie_Smith	Wanda_Jackson
Connie_Talbot	Paul_Potts
Connie_Willis	Bruce_Sterling
Connie_Willis	H.P._Lovecraft
Connie_Willis	John_le_Carré
Connie_Willis	Neal_Stephenson
Conny_Bloom	Thorsten_Flinck
Conny_Palm	Christian_Jacobæus
Conny_Palm	Harald_Cramér
Conor_Oberst	M._Ward
Conrad_Burns	John_Melcher
Conrad_Burns	Jon_Tester
Conrad_Hilton	Barron_Hilton
Conrad_Hilton	Jon_Hamm
Conrad_Hilton	Paris_Hilton
Conrad_Hilton	Zsa_Zsa_Gabor
Constance_Bennett	Adrienne_Morrison
Constance_Bennett	Barbara_Bennett
Constance_Bennett	Gilbert_Roland
Constance_Bennett	Gloria_Swanson
Constance_Bennett	Greta_Garbo
Constance_Bennett	Richard_Bennett
Constance_Cummings	Harold_Lloyd
Constance_Cummings	Samuel_Goldwyn
Constance_Lloyd	Lord_Alfred_Douglas
Constance_Lloyd	Oscar_Wilde
Constance_Markiewicz	James_Larkin
Constance_Talmadge	D.W._Griffith
Constance_Talmadge	Natalie_Talmadge
Constance_Talmadge	Norma_Talmadge
Constant_Lambert	Ralph_Vaughan_Williams
Constant_Lambert	Sergej_Djagilev
Constantin_Brâncuși	Edward_Steichen
Constantin_Carathéodory	Camille_Jordan
Constantin_Carathéodory	Hermann_Minkowski
Constantin_Carathéodory	Max_Born
Constantin_Carathéodory	Max_Planck
Constantin_Hansen	Bertel_Thorvaldsen
Conway_Twitty	Loretta_Lynn
Coolio	"Weird_Al"_Yankovic
Coolio	Busta_Rhymes
Coolio	Julio_Iglesias
Coolio	LL_Cool_J
Coolio	Method_Man
Coolio	Stevie_Wonder
Coolio	Tupac_Shakur
Coosje_van_Bruggen	Claes_Oldenburg
Coosje_van_Bruggen	Frank_Gehry
Coral_Browne	Alan_Bates
Coral_Browne	Guy_Burgess
Coral_Browne	Vincent_Price
Coral_Buttsworth	Bud_Collins
Coral_Buttsworth	Joan_Hartigan
Corazon_Aquino	Ferdinand_Marcos
Corbin_Bleu	Alan_Rickman
Corbin_Bleu	Ben_Stiller
Corbin_Bleu	Kenny_Ortega
Corbin_Bleu	Kurt_Russell
Corbin_Bleu	Lucas_Grabeel
Corbin_Bleu	Sigourney_Weaver
Corbin_Bleu	Tim_Allen
Corbin_Bleu	Vanessa_Hudgens
Corbin_Bleu	William_H._Macy
Cordell_Hull	Franklin_D._Roosevelt
Cordell_Hull	Henry_L._Stimson
Coretta_Scott_King	Martin_Luther_King
Corey_Feldman	Corey_Haim
Corey_Haim	Corey_Feldman
Corey_Hart	Billy_Joel
Corey_Hart	Céline_Dion
Corey_Hart	Eric_Clapton
Corey_Hart	Michael_J._Fox
Corey_Hart	Paul_Anka
Corey_Hart	Tom_Jones
Corey_Taylor	Slipknot
Corey_Taylor	Stone_Sour
Corey_Taylor	Travis_Barker
Corin_Nemec	Stephen_King
Corin_Redgrave	Anton_Tjechov
Corin_Redgrave	Dalton_Trumbo
Corin_Redgrave	Harold_Pinter
Corin_Redgrave	Michael_Redgrave
Corin_Redgrave	Natasha_Richardson
Corin_Redgrave	Noël_Coward
Corin_Redgrave	Rachel_Kempson
Corin_Redgrave	Tony_Blair
Corin_Redgrave	William_Shakespeare
Corina_Casanova	Joseph_Deiss
Corinne_Bailey_Rae	Billie_Holiday
Corinne_Bailey_Rae	Erykah_Badu
Corinne_Bailey_Rae	Lauryn_Hill
Corinne_Bailey_Rae	Lenny_Kravitz
Corinne_Bailey_Rae	Mary_J._Blige
Corinne_Bailey_Rae	Roberta_Flack
Corinne_Bailey_Rae	Stevie_Wonder
Cornelis_Pietersz._Bega	Adriaen_van_Ostade
Cornelis_Tromp	Peter_Lely
Cornelis_Vreeswijk	Aksel_Sandemose
Cornelis_Vreeswijk	Cornelis_Vreeswijk
Cornelis_Vreeswijk	Ernst-Hugo_Järegård
Cornelis_Vreeswijk	Evert_Taube
Cornelis_Vreeswijk	Fred_Åkerström
Cornelis_Vreeswijk	Georges_Brassens
Cornelis_Vreeswijk	Gunnar_Ekelöf
Cornelis_Vreeswijk	I_natt_jag_drömde
Cornelis_Vreeswijk	Jojje_Wadenius
Cornelis_Vreeswijk	Josh_White
Cornelis_Vreeswijk	Lars-Magnus_Lindgren
Cornelis_Vreeswijk	Lars_Forssell
Cornelis_Vreeswijk	Leadbelly
Cornelis_Vreeswijk	Monica_Zetterlund
Cornelis_Vreeswijk	Olof_Palme
Cornelis_Vreeswijk	Per_Myrberg
Cornelis_Vreeswijk	Pontius_Pilatus
Cornelis_Vreeswijk	Povel_Ramel
Cornelis_Vreeswijk	Tapio_Rautavaara
Cornelis_Vreeswijk	Tommy_Borgudd
Cornelis_Vreeswijk	Ulf_Lundell
Cornelis_Vreeswijk	Vilgot_Sjöman
Cornelis_Vreeswijk	Víctor_Jara
Cornelius_(musiker)	Takako_Minekawa
Cornelius_(påve)	Cornelis_Vreeswijk
Cornelius_(påve)	Cornelius_(musiker)
Cornelius_(påve)	Paulus
Cornelius_(påve)	Petrus
Cornelius_Castoriadis	Antonio_Negri
Cornelius_Castoriadis	Daniel_Cohn-Bendit
Cornelius_Cole	Aaron_Augustus_Sargent
Cornelius_Cole	James_A._McDougall
Cornelius_Cole	John_Conness
Cornelius_Newton_Bliss	David_R._Francis
Cornelius_Newton_Bliss	Theodore_Roosevelt
Cornelius_Newton_Bliss	William_McKinley
Cornelius_P._Van_Ness	Andrew_Jackson
Cornelius_P._Van_Ness	Ezra_Butler
Cornelius_P._Van_Ness	Richard_Skinner
Cornelius_P._Van_Ness	William_T._Barry
Cornelius_Ryan	John_Wayne
Cornelius_Ryan	Michael_Caine
Cornelius_Ryan	Richard_Burton
Cornelius_Ryan	Sean_Connery
Cornell_Capa	Robert_Capa
Corona_Schröter	Johann_Wolfgang_von_Goethe
Correggio	Andrea_Mantegna
Corry_Evans	Jonny_Evans
Cory_Monteith	Billy_Joel
Cosimo_Tura	Andrea_Mantegna
Cosimo_den_store	Agnolo_Bronzino
Cosimo_den_store	Francesco_I_de'_Medici
Costa-Gavras	Dan_Mitrione
Costa-Gavras	Yves_Montand
Cotton_Mather	H.P._Lovecraft
Cotton_Mather	Increase_Mather
Count_Basie	Bennie_Moten
Count_Basie	Duke_Ellington
Count_Basie	Earl_Hines
Count_Basie	Fats_Waller
Count_Basie	Fletcher_Henderson
Count_Basie	Lester_Young
Count_Basie	Thad_Jones
Count_Basie	Walter_Page
Courteney_Cox	Adam_Duritz
Courteney_Cox	Bruce_Springsteen
Courteney_Cox	David_Arquette
Courteney_Cox	Jennifer_Aniston
Courteney_Cox	Jerry_Seinfeld
Courteney_Cox	Michael_J._Fox
Courteney_Cox	Michael_Keaton
Courtney_Hodges	Omar_Bradley
Courtney_Love	Kurt_Cobain
Coxsone_Dodd	Bob_Marley
Coxsone_Dodd	Delroy_Wilson
Cozy_Powell	Brian_May
Cozy_Powell	Gary_Moore
Cozy_Powell	Peter_Green
Cozy_Powell	Ritchie_Blackmore
Cozy_Powell	Yngwie_Malmsteen
Craig_Eastmond	Abou_Diaby
Craig_Eastmond	Arsène_Wenger
Craig_Eastmond	Carlos_Vela
Craig_Eastmond	Cesc_Fàbregas
Craig_Ellwood	Ludwig_Mies_van_der_Rohe
Craig_Ferguson	Britney_Spears
Craig_Kielburger	Iqbal_Masih
Craig_Owens	Black_Veil_Brides
Craig_Owens	Nick_Martin
Craig_Ross	Izzy_Stradlin
Craig_Ross	Jerry_Lee_Lewis
Craig_Ross	Keith_Caputo
Craig_Ross	Lenny_Kravitz
Craig_Ross	Natalie_Merchant
Craig_Ross	Sheryl_Crow
Craig_Ross	Stevie_Ray_Vaughan
Craig_Ross	Stiv_Bators
Craig_Ross	Vanessa_Paradis
Craig_Sheffer	Robert_Redford
Craig_Stevens	Alexis_Smith
Craig_T._Nelson	Barry_Levinson
Craig_Thomas	Dick_Cheney
Craig_Thomas	Malcolm_Wallop
Craig_Venter	Bill_Clinton
Craig_Venter	Tony_Blair
Craig_Wood	Arnold_Palmer
Craig_Wood	Ben_Hogan
Craig_Wood	Jack_Nicklaus
Craig_Wood	Tiger_Woods
Crassus	Cicero
Crassus	Julius_Caesar
Crassus	Kleopatra_VII_av_Egypten
Crassus	Marius
Crassus	Pompejus
Crassus	Sulla
Craveiro_Lopes	António_de_Oliveira_Salazar
Creighton_Abrams	Lyndon_B._Johnson
Creighton_Abrams	William_Westmoreland
Crispin_Blunt	Iain_Duncan_Smith
Crispin_Blunt	Michael_Howard
Crispin_Bonham-Carter	Helena_Bonham_Carter
Cristiano_Ronaldo	Alex_Ferguson
Cristiano_Ronaldo	Bryan_Robson
Cristiano_Ronaldo	David_Beckham
Cristiano_Ronaldo	Eric_Cantona
Cristiano_Ronaldo	George_Best
Cristiano_Ronaldo	Gérard_Houllier
Cristiano_Ronaldo	John_Terry
Cristiano_Ronaldo	Kaká
Cristiano_Ronaldo	Karim_Benzema
Cristiano_Ronaldo	Raúl
Cristiano_Ronaldo	Ricardo_Carvalho
Cristiano_Ronaldo	Richard_Hughes
Cristiano_Ronaldo	Rio_Ferdinand
Cristiano_Ronaldo	Thierry_Henry
Cristiano_Ronaldo	Wayne_Rooney
Cristie_Kerr	Annika_Sörenstam
Cristina_Fernández_de_Kirchner	Isabel_Perón
Cristina_Fernández_de_Kirchner	Néstor_Kirchner
Cristina_Husmark_Pehrsson	Mats_Odell
Cristóbal_Mendoza	Hugo_Chávez
Cristóbal_Mendoza	José_Antonio_Páez
Cristóbal_Mendoza	Simón_Bolívar
Cristóbal_de_Morales	Paulus_III
Crystal_Gayle	Loretta_Lynn
Crystal_Gayle	Patty_Loveless
Crystal_Gayle	Willie_Nelson
Crystal_Palace_FC	Dougie_Freedman
Crystle_Stewart	Rachel_Smith
Cuauhtémoc_Blanco	Ronaldinho
Culbert_Olson	Earl_Warren
Culbert_Olson	Frank_Merriam
Culbert_Olson	Franklin_D._Roosevelt
Culbert_Olson	Upton_Sinclair
Culbert_Olson	William_Jennings_Bryan
Cuno_Amiet	Paul_Gauguin
Curd_Jürgens	Joseph_Goebbels
Curt_Lincoln	Jochen_Rindt
Curt_Löwgren	Nils_Poppe
Curt_Löwgren	Sigurd_Wallén
Curt_Masreliéz	August_Strindberg
Curt_Masreliéz	Henrik_Ibsen
Curt_Masreliéz	Jean_Anouilh
Curt_Masreliéz	Marcel_Aymé
Curt_von_Stedingk	Napoleon_I
Curtis_LeMay	George_Wallace
Curtis_LeMay	John_F._Kennedy
Curtis_LeMay	Maxwell_D._Taylor
Curtis_LeMay	Robert_McNamara
Cus_D'Amato	Floyd_Patterson
Cus_D'Amato	Mike_Tyson
Cy_Endfield	Burt_Lancaster
Cy_Endfield	Jules_Verne
Cy_Endfield	Orson_Welles
Cy_Twombly	Cy_Young
Cybill_Shepherd	Alfred_Hitchcock
Cybill_Shepherd	Bruce_Willis
Cybill_Shepherd	Burt_Reynolds
Cybill_Shepherd	Charles_Grodin
Cybill_Shepherd	Christine_Baranski
Cybill_Shepherd	Elvis_Presley
Cybill_Shepherd	Henry_James
Cybill_Shepherd	Martha_Stewart
Cybill_Shepherd	Martin_Scorsese
Cybill_Shepherd	Peter_Bogdanovich
Cybill_Shepherd	Robert_De_Niro
Cybill_Shepherd	Ryan_O'Neal
Cybill_Shepherd	Twiggy
Cybill_Shepherd	Woody_Allen
Cyd_Charisse	Fred_Astaire
Cyd_Charisse	Gene_Kelly
Cyd_Charisse	George_W._Bush
Cyndi_Lauper	Andreas_Kleerup
Cyndi_Lauper	Michael_J._Fox
Cyndi_Lauper	Roy_Orbison
Cynthia_Ann_Parker	Quanah_Parker
Cynthia_Ann_Parker	Theodore_Reed_Fehrenbach
Cynthia_Cleese	Connie_Booth
Cynthia_Cleese	John_Cleese
Cynthia_Lennon	Brian_Epstein
Cynthia_Lennon	John_Lennon
Cynthia_Lennon	Julian_Lennon
Cynthia_Lennon	Yoko_Ono
Cynthia_Lummis	Barbara_Cubin
Cynthia_McKinney	Al_Gore
Cynthia_Robinson	Sly_Stone
Cyprien_Ntaryamira	Juvénal_Habyarimana
Cyril_Dessel	David_de_la_Fuente
Cyril_Dessel	Floyd_Landis
Cyril_Dessel	Sandy_Casar
Cyril_Dessel	Thomas_Voeckler
Cyril_Gautier	Chris_Anker_Sørensen
Cyril_Gautier	Edvald_Boasson_Hagen
Cyril_Gautier	Simone_Ponzi
Cyril_Gautier	Sébastien_Joly
Cyril_Gautier	Thomas_Voeckler
Cyril_Gautier	William_Bonnet
Cyril_John_Deverell	Archibald_Montgomery-Massingberd
Cyril_Lemoine	František_Raboň
Cyril_Lemoine	Heinrich_Haussler
Cyril_Lemoine	Ignatas_Konovalovas
Cyril_Lemoine	Jauhen_Hutarovitj
Cyril_Lemoine	Jens_Voigt
Cyril_Lemoine	Jimmy_Casper
Cyril_Lemoine	Mark_Cavendish
Cyril_Lemoine	Maxime_Monfort
Cyril_Lemoine	Romain_Feillu
Cyril_Lemoine	Sergey_Lagutin
Cyril_Lemoine	Stef_Clement
Cyril_Lemoine	Stefan_Schumacher
Cyril_Lemoine	Thomas_Voeckler
Cyril_Lemoine	Thor_Hushovd
Cyril_M._Kornbluth	Frederik_Pohl
Cyrille_Adoula	Patrice_Lumumba
Cyrus_Vance	David_Owen
Cyrus_Vance	Edmund_Muskie
Cyrus_Vance	Henry_Kissinger
Cyrus_Vance	James_Meredith
Cyrus_Vance	Jimmy_Carter
Cyrus_Vance	John_F._Kennedy
Cyrus_Vance	Lyndon_B._Johnson
Cyrus_Vance	Robert_McNamara
Cyrus_Vance	Zbigniew_Brzezinski
Czesław_Lang	Giuseppe_Saronni
Czesław_Lang	Jean-Luc_Vandenbroucke
Czesław_Lang	Laurent_Fignon
Czesław_Lang	Sergej_Suchorutjenkov
Czesław_Miłosz	Carl_von_Linné
Cäsar_von_Hofacker	Adolf_Hitler
Cäsar_von_Hofacker	Karl-Heinrich_von_Stülpnagel
César-François_Cassini_de_Thury	Jacques_Cassini
César_Franck	Eugène_Ysaÿe
César_Franck	Victor_Hugo
César_Manrique	Felipe_González
César_Manrique	Helmut_Kohl
César_Manrique	Hussein_av_Jordanien
César_Manrique	Pablo_Picasso
César_Manrique	Rita_Hayworth
César_Milstein	Georges_J.F._Köhler
César_Milstein	Niels_K._Jerne
César_Moro	André_Breton
César_Moro	Mario_Vargas_Llosa
D'arcy_Wretzky	Billy_Corgan
D'arcy_Wretzky	James_Iha
D'arcy_Wretzky	Melissa_Auf_der_Maur
D.C._Cooper	Rob_Halford
D.H._Lawrence	Manfred_von_Richthofen
D.H._Lawrence	Sigmund_Freud
D.W._Griffith	Charlie_Chaplin
D.W._Griffith	Dorothy_Gish
D.W._Griffith	Lillian_Gish
D.W._Griffith	Linda_Arvidson
D.W._Griffith	Mae_Marsh
D.W._Griffith	Mary_Pickford
D._T._Suzuki	Carl_Gustav_Jung
D._T._Suzuki	Emanuel_Swedenborg
D._T._Suzuki	Erich_Fromm
DJ_Aligator	Dr._Alban
DJ_Ashba	Aimee_Allen
DJ_Ashba	Marion_Raven
DJ_Falk	Jon_Larsen
DJ_Falk	Robert_Miles
DJ_Jazzy_Jeff	Will_Smith
DJ_Muggs	B-Real
DJ_Muggs	Eminem
DJ_Muggs	GZA
DJ_Muggs	Ice_Cube
DJ_Muggs	KRS-One
DJ_Muggs	Rick_Rubin
DJ_Muggs	Sen_Dog
DJ_Premier	Alicia_Keys
DJ_Premier	Big_L
DJ_Premier	Christina_Aguilera
DJ_Premier	Common
DJ_Premier	Jay-Z
DJ_Premier	KRS-One
DJ_Premier	Rakim
DJ_Premier	Royce_Da_5'9"
DJ_Yella	Eazy-E
DMX_(rappare)	Aaliyah
DMX_(rappare)	Busta_Rhymes
DMX_(rappare)	Mase
DaMarcus_Beasley	Arjen_Robben
Daan_Jippes	Carl_Barks
Dacian_Cioloş	Leonard_Orban
Dacian_Cioloş	Mariann_Fischer_Boel
Daddy_Yankee	Don_Omar
Daddy_Yankee	Fabolous
Daddy_Yankee	Nicole_Scherzinger
Dag_Hammarskjöld	Anthony_Eden
Dag_Hammarskjöld	Bertil_Ohlin
Dag_Hammarskjöld	Carl_Gustav_Jung
Dag_Hammarskjöld	Carl_Jonas_Love_Almqvist
Dag_Hammarskjöld	Erik_Lindegren
Dag_Hammarskjöld	Ernst_Wigforss
Dag_Hammarskjöld	Fidel_Castro
Dag_Hammarskjöld	Gunnar_Myrdal
Dag_Hammarskjöld	Hjalmar_Hammarskjöld
Dag_Hammarskjöld	Ivar_Rooth
Dag_Hammarskjöld	Kofi_Annan
Dag_Hammarskjöld	Martin_Buber
Dag_Hammarskjöld	Moise_Tshombe
Dag_Hammarskjöld	Nikita_Chrusjtjov
Dag_Hammarskjöld	Patrice_Lumumba
Dag_Hammarskjöld	Trygve_Lie
Dag_Hammarskjöld	U_Thant
Dag_Hammarskjöld	William_James
Dag_Wirén	Alf_Henrikson
Dag_Wirén	August_Strindberg
Dag_Wirén	Birgit_Cullberg
Dag_Wirén	Carl_Jonas_Love_Almqvist
Dag_Wirén	Carl_Nielsen
Dag_Wirén	Erik_Axel_Karlfeldt
Dag_Wirén	Gustave_Flaubert
Dag_Wirén	Jean_Sibelius
Dag_Wirén	Karin_Boye
Dag_Wirén	William_Shakespeare
Daisuke_Andou	Kaoru_Niikura
Dakota_Fanning	Elle_Fanning
Dakota_Fanning	Sean_Penn
Dale_Bumpers	Bill_Clinton
Dale_Bumpers	David_Pryor
Dale_Bumpers	J._William_Fulbright
Dale_Bumpers	Monica_Lewinsky
Dale_Bumpers	Orval_Faubus
Dale_Bumpers	Winthrop_Rockefeller
Dale_Crover	Kurt_Cobain
Dale_Crover	Neil_Young
Dale_Earnhardt	Wayne_Gretzky
Dale_Hawkins	John_Fogerty
Dale_Hawkins	Tony_Joe_White
Dalia_Grybauskaitė	Algirdas_Šemeta
Dalia_Grybauskaitė	Andrius_Kubilius
Dalia_Grybauskaitė	Ján_Figeľ
Dalia_Grybauskaitė	Mahatma_Gandhi
Dalia_Grybauskaitė	Margaret_Thatcher
Dalia_Grybauskaitė	Markos_Kyprianou
Dalia_Grybauskaitė	Valdas_Adamkus
Dalia_Grybauskaitė	Viviane_Reding
Dallas_Austin	Anastacia
Dallas_Austin	Christofer_Columbus
Dallas_Austin	Gwen_Stefani
Dallas_Austin	Janet_Jackson
Dallas_Austin	Kelis
Dallas_Austin	Michael_Jackson
Dallas_Austin	Pink
Dallas_Austin	Stacie_Orrico
Damian_Lewis	Helen_McCrory
Damian_Lewis	Henrik_Ibsen
Damian_Lewis	John_Galsworthy
Damian_Lewis	Steven_Spielberg
Damian_Lewis	Tom_Hanks
Damian_Lewis	William_Shakespeare
Damian_Marley	Bob_Marley
Damian_Marley	Cindy_Breakspeare
Damian_Marley	Gwen_Stefani
Damian_Marley	Mariah_Carey
Damian_Marley	Snoop_Dogg
Damiano_Cunego	Alejandro_Valverde
Damiano_Cunego	Alessandro_Ballan
Damiano_Cunego	Andy_Schleck
Damiano_Cunego	Cadel_Evans
Damiano_Cunego	David_Moncoutié
Damiano_Cunego	Davide_Rebellin
Damiano_Cunego	Fabian_Cancellara
Damiano_Cunego	Filippo_Pozzato
Damiano_Cunego	Gilberto_Simoni
Damiano_Cunego	Giovanni_Visconti
Damiano_Cunego	Ivan_Basso
Damiano_Cunego	Jurgen_Van_Den_Broeck
Damiano_Cunego	Kjell_Carlström
Damiano_Cunego	Paolo_Bettini
Damiano_Cunego	Robert_Gesink
Damiano_Cunego	Samuel_Sánchez
Damien_Rice	Conan_O'Brien
Damien_Rice	David_Letterman
Damien_Rice	Glen_Hansard
Damien_Rice	Herbie_Hancock
Damien_Rice	Jay_Leno
Damien_Rice	Lisa_Hannigan
Damien_Rice	Tori_Amos
Damon_Albarn	Jamie_Hewlett
Damon_Hill	Alain_Prost
Damon_Hill	Ayrton_Senna
Damon_Hill	Gerhard_Berger
Damon_Hill	Graham_Hill
Damon_Hill	Jacques_Villeneuve
Damon_Hill	Jean_Alesi
Damon_Hill	Michael_Schumacher
Damon_Hill	Nigel_Mansell
Damon_Knight	Kate_Wilhelm
Dan_Aykroyd	John_Belushi
Dan_Boren	David_L._Boren
Dan_Brown	Leonardo_da_Vinci
Dan_Byrd	Courteney_Cox
Dan_Byrd	Hilary_Duff
Dan_Castellaneta	The_Tracey_Ullman_Show
Dan_Castellaneta	Tom_Hanks
Dan_Castellaneta	Tracey_Ullman
Dan_Castellaneta	Walter_Matthau
Dan_Coats	Dan_Quayle
Dan_Coats	Evan_Bayh
Dan_Coats	George_W._Bush
Dan_Colen	Dash_Snow
Dan_Ekborg	Anders_Ekborg
Dan_Ekborg	Lars_Ekborg
Dan_Ekborg	Pia_Johansson
Dan_Ekborg	Walt_Disney
Dan_Fogelberg	Emmylou_Harris
Dan_Fogelberg	Van_Morrison
Dan_Fogler	James_Hong
Dan_Glickman	Ann_Veneman
Dan_Glickman	Bill_Clinton
Dan_Glickman	Mike_Espy
Dan_Glickman	Todd_Tiahrt
Dan_Lungren	Gray_Davis
Dan_Malloy	Jodi_Rell
Dan_Maskell	Björn_Borg
Dan_Mitrione	Costa-Gavras
Dan_Mitrione	Richard_Nixon
Dan_O'Herlihy	Luis_Buñuel
Dan_Peters	Dave_Grohl
Dan_Quayle	Al_Gore
Dan_Quayle	Bill_Clinton
Dan_Quayle	Birch_Bayh
Dan_Quayle	Dan_Coats
Dan_Quayle	George_H.W._Bush
Dan_Rostenkowski	Bill_Clinton
Dan_Rostenkowski	Johannes_Paulus_II
Dan_Rostenkowski	Michael_Patrick_Flanagan
Dan_Rostenkowski	Newt_Gingrich
Dan_Snyder	Dany_Heatley
Dan_Thornton	Walter_Walford_Johnson
Dan_White	George_Moscone
Dan_White	Harvey_Milk
Dana_Andrews	Samuel_Goldwyn
Dana_Brožková	Radka_Brožková
Dana_Davis	Hilary_Duff
Dana_International	Boaz_Mauda
Dana_Reeve	Christopher_Reeve
Dana_Rohrabacher	Dan_Lungren
Dana_Rohrabacher	Oliver_North
