Rudolf_Hess	Laurence_Olivier
Marija_Sjarapova	Ana_Ivanović
Marija_Sjarapova	Justine_Henin
Marija_Sjarapova	Ana_Ivanović
Marija_Sjarapova	Serena_Williams
Jesus	Pontius_Pilatus
Jesus	Jungfru_Maria
Jesus	Claudius
Jesus	Mose
Jesus	Johannes_Döparen
Jesus	Origenes
Jesus	Homeros
Jesus	Petrus
Jesus	Stefanos
Jesus	Voltaire
Jesus	Jesus
Jesus	Rembrandt
Jesus	Leonardo_da_Vinci
Jesus	Muhammed
Jesus	Johannes_Döparen
Jesus	Jesus
Jesus	Petrus
Jesus	Maria_från_Magdala
Jesus	Buddha
Jesus	Paulus
Jesus	Sun_Yat-sen
Jesus	Victor_Hugo
Martti_Ahtisaari	Tarja_Halonen
Martti_Ahtisaari	Paavo_Lipponen
Martti_Ahtisaari	Mauno_Koivisto
Rogier_van_der_Weyden	Jan_van_Eyck
Mother_Jones	Theodore_Roosevelt
Erich_Honecker	Walter_Ulbricht
Erich_Honecker	Walter_Ulbricht
Erich_Honecker	Leonid_Brezjnev
Erich_Honecker	Helmut_Schmidt
Hans_Zimmer	Lisa_Gerrard
Zhou_Enlai	Mao_Zedong
Zhou_Enlai	Chiang_Kai-shek
Zhou_Enlai	Richard_Nixon
Zhou_Enlai	Deng_Xiaoping
Miloš_Forman	Václav_Havel
Buddy_Holly	Don_McLean
Katarina_av_Aragonien	Jungfru_Maria
Katarina_av_Aragonien	Edvard_IV_av_England
Katarina_av_Aragonien	Jakob_V_av_Skottland
Katarina_av_Aragonien	Thomas_Wolsey
Katarina_av_Aragonien	Erasmus_av_Rotterdam
Katarina_av_Aragonien	Anne_Boleyn
Katarina_av_Aragonien	Elizabeth_av_York
Katarina_av_Aragonien	Henrik_VII_av_England
Katarina_av_Aragonien	Thomas_More
Katarina_av_Aragonien	Thomas_Cranmer
Katarina_av_Aragonien	Frans_I_av_Frankrike
Katarina_av_Aragonien	Henrik_VIII_av_England
Katarina_av_Aragonien	Ferdinand_II_av_Aragonien
Johan_Djourou	Kolo_Touré
Johan_Djourou	Thierry_Henry
Johan_Djourou	Philippe_Senderos
Johan_Djourou	Mikaël_Silvestre
Johan_Djourou	Alex_Song
Johan_Djourou	Frank_Lampard
Johan_Djourou	Nicolas_Anelka
Johan_Djourou	Arsène_Wenger
Jurij_Andropov	Leonid_Brezjnev
Jurij_Andropov	Konstantin_Tjernenko
Jurij_Andropov	Ronald_Reagan
Jurij_Andropov	Michail_Gorbatjov
Freddie_Mercury	David_Bowie
Freddie_Mercury	Brian_May
Freddie_Mercury	Michael_Jackson
Freddie_Mercury	Elton_John
Robert_Duvall	Gregory_Peck
Peter_Falk	John_Cassavetes
Peter_Falk	Peter_Sellers
Peter_Falk	Molière
Peter_Falk	Woody_Allen
Peter_Falk	Steven_Spielberg
Peter_Falk	Frank_Capra
Sven_Tveskägg	Knut_den_store
Henrik_III_av_Frankrike	Katarina_av_Medici
Henrik_III_av_Frankrike	Henrik_II_av_Frankrike
Henrik_III_av_Frankrike	Henrik_IV_av_Frankrike
Henrik_III_av_Frankrike	Stefan_Batory
Henrik_III_av_Frankrike	Karl_IX_av_Frankrike
Tim_Robbins	Susan_Sarandon
Lon_Chaney	James_Cagney
Maximilien_de_Robespierre	Jacques-Louis_David
Maximilien_de_Robespierre	Jean_Paul_Marat
Maximilien_de_Robespierre	Georges_Jacques_Danton
Maximilien_de_Robespierre	Ludvig_XVI_av_Frankrike
Maximilien_de_Robespierre	Jean-Jacques_Rousseau
Maximilien_de_Robespierre	Marie_Antoinette
Henry_Morton_Stanley	Leopold_II_av_Belgien
Henry_Morton_Stanley	David_Livingstone
50_Cent	Dr._Dre
50_Cent	Jay-Z
50_Cent	Eminem
Pete_Seeger	Marlene_Dietrich
Pete_Seeger	Lyndon_B._Johnson
Pete_Seeger	Bob_Dylan
Pete_Seeger	Johnny_Cash
Pete_Seeger	Nikita_Chrusjtjov
Pete_Seeger	Josef_Stalin
Pete_Seeger	Franklin_D._Roosevelt
Pete_Seeger	Bruce_Springsteen
Le_Corbusier	Walter_Gropius
Le_Corbusier	Ludwig_Mies_van_der_Rohe
Philip_Roth	Milan_Kundera
Philip_Roth	Bill_Clinton
Philip_Roth	William_Shakespeare
Philip_Roth	Adolf_Hitler
Philip_Roth	James_Joyce
Philip_Roth	Henry_James
Philip_Roth	Václav_Havel
Philip_Roth	F._Scott_Fitzgerald
Philip_Roth	Saul_Bellow
Philip_Roth	Charles_Lindbergh
Philip_Roth	Franz_Kafka
Philip_Roth	Marcel_Proust
Philip_Roth	J.D._Salinger
Franka_Potente	Che_Guevara
Selma_Lagerlöf	Carl_Larsson
Selma_Lagerlöf	Nelly_Sachs
Selma_Lagerlöf	Jesus
Selma_Lagerlöf	Gustaf_V
Billy_Wilder	Tony_Curtis
Billy_Wilder	Humphrey_Bogart
Billy_Wilder	Marlene_Dietrich
Billy_Wilder	Ginger_Rogers
Billy_Wilder	James_Stewart
Billy_Wilder	Shirley_MacLaine
Billy_Wilder	Marilyn_Monroe
Billy_Wilder	Audrey_Hepburn
Billy_Wilder	Jack_Lemmon
Christina_Aguilera	Justin_Timberlake
Christina_Aguilera	Britney_Spears
Christina_Aguilera	Ricky_Martin
Christina_Aguilera	Paris_Hilton
Christina_Aguilera	Christina_Aguilera
Christina_Aguilera	Pink
Christina_Aguilera	Andrea_Bocelli
Christina_Aguilera	Nicki_Minaj
Marvin_Gaye	Ray_Charles
Marvin_Gaye	Stevie_Wonder
Marvin_Gaye	James_Brown
Marvin_Gaye	Diana_Ross
Richard_Attenborough	David_Attenborough
Charlton_Heston	John_F._Kennedy
Charlton_Heston	Michael_Moore
Charlton_Heston	Mose
Charlton_Heston	Kirk_Douglas
Charlton_Heston	William_Shakespeare
Charlton_Heston	George_H.W._Bush
Charlton_Heston	Marcus_Antonius
Charlton_Heston	Michelangelo
Charlton_Heston	Ronald_Reagan
Charlton_Heston	Robert_F._Kennedy
Charlton_Heston	Martin_Luther_King
Charlton_Heston	Orson_Welles
Charlton_Heston	Gregory_Peck
Charlton_Heston	James_Stewart
Charlton_Heston	George_W._Bush
Charlton_Heston	Al_Gore
Giovanni_Bosco	Pius_XI
William_Morris	Dante_Gabriel_Rossetti
William_Morris	John_Ruskin
William_Morris	J.R.R._Tolkien
William_Morris	Geoffrey_Chaucer
William_Morris	C.S._Lewis
William_Morris	Friedrich_Engels
Luis_Buñuel	Emily_Brontë
Luis_Buñuel	Salvador_Dalí
Luis_Buñuel	Ken_Loach
Mark_Twain	Ernest_Hemingway
Bernard_Madoff	Elie_Wiesel
Bernard_Madoff	Steven_Spielberg
Bernard_Madoff	Kevin_Bacon
Bernard_Madoff	John_Malkovich
Rosa_Parks	Bill_Clinton
Kim_Basinger	Alec_Baldwin
Friedrich_Nietzsche	Ayn_Rand
Friedrich_Nietzsche	Gilles_Deleuze
Friedrich_Nietzsche	August_Strindberg
Friedrich_Nietzsche	Alfred_Adler
Friedrich_Nietzsche	Homeros
Friedrich_Nietzsche	Henri_Bergson
Friedrich_Nietzsche	Friedrich_Schiller
Friedrich_Nietzsche	Sigmund_Freud
Friedrich_Nietzsche	Voltaire
Friedrich_Nietzsche	Aischylos
Friedrich_Nietzsche	Arthur_Schopenhauer
Friedrich_Nietzsche	Sokrates
Friedrich_Nietzsche	Aristoteles
Friedrich_Nietzsche	Carl_Gustav_Jung
Friedrich_Nietzsche	Johann_Gottlieb_Fichte
Friedrich_Nietzsche	Bertrand_Russell
Friedrich_Nietzsche	Thomas_Mann
Friedrich_Nietzsche	Baruch_Spinoza
Friedrich_Nietzsche	Friedrich_Hegel
Friedrich_Nietzsche	Cesare_Borgia
Friedrich_Nietzsche	Ralph_Waldo_Emerson
Friedrich_Nietzsche	Le_Corbusier
Friedrich_Nietzsche	Jean-François_Lyotard
Friedrich_Nietzsche	Julius_Caesar
Friedrich_Nietzsche	Franz_Liszt
Friedrich_Nietzsche	Jacques_Derrida
Friedrich_Nietzsche	Johannes_Brahms
Friedrich_Nietzsche	Max_Weber
Friedrich_Nietzsche	Karl_Jaspers
Friedrich_Nietzsche	Epikuros
Friedrich_Nietzsche	Herakleitos
Friedrich_Nietzsche	Charles_Darwin
Friedrich_Nietzsche	Richard_Wagner
Friedrich_Nietzsche	Johann_Wolfgang_von_Goethe
Friedrich_Nietzsche	Platon
Friedrich_Nietzsche	Michel_Foucault
Gabriela_Mistral	Gabriele_D’Annunzio
Kelly_Clarkson	Steve_Carell
Kelly_Clarkson	Amy_Winehouse
Hilary_Swank	Amelia_Earhart
Che_Guevara	Fidel_Castro
Che_Guevara	Fulgencio_Batista
Jean-Claude_Trichet	Wim_Duisenberg
Richard_Rorty	Martin_Heidegger
Richard_Rorty	Platon
Richard_Rorty	John_Dewey
Richard_Rorty	Jacques_Derrida
Richard_Rorty	Michel_Foucault
Vanessa_Hudgens	Vanessa_Hudgens
John_Quincy_Adams	James_Monroe
John_Quincy_Adams	Andrew_Jackson
Kristian_II	Martin_Luther
Kristian_II	Gustav_Vasa
Jude_Law	Sienna_Miller
Ernst_Cassirer	Niccolò_Machiavelli
Ernst_Cassirer	René_Descartes
Ernst_Cassirer	Dante_Alighieri
Ernst_Cassirer	Immanuel_Kant
Ernst_Cassirer	Platon
Ernst_Cassirer	Friedrich_Hegel
Giuseppe_Verdi	Napoleon_III
Giuseppe_Verdi	Alessandro_Manzoni
Giuseppe_Verdi	Friedrich_Schiller
Giuseppe_Verdi	William_Shakespeare
Giuseppe_Verdi	Richard_Wagner
Giuseppe_Verdi	Pietro_Mascagni
Giuseppe_Verdi	Joseph_Haydn
Giuseppe_Verdi	Victor_Hugo
Giuseppe_Verdi	Ludwig_van_Beethoven
Giuseppe_Verdi	Giacomo_Puccini
Giorgio_de_Chirico	André_Breton
Mathieu_Flamini	Arsène_Wenger
Pius_VIII	Leo_XII
Pius_VIII	Napoleon_I
Pius_VIII	Gregorius_XVI
Ozzy_Osbourne	Gene_Simmons
Ozzy_Osbourne	Ozzy_Osbourne
Josef_I_(tysk-romersk_kejsare)	Eugen_av_Savojen
Josef_I_(tysk-romersk_kejsare)	Ludvig_XIV_av_Frankrike
Timbaland	Justin_Timberlake
Timbaland	Flo_Rida
Timbaland	Dima_Bilan
Timbaland	Brian_Eno
Timbaland	Jamie_Foxx
Timbaland	Nicole_Scherzinger
Timbaland	50_Cent
Timbaland	Aaliyah
Timbaland	Dr._Dre
Timbaland	Jay-Z
Timbaland	Snoop_Dogg
Timbaland	Nelly_Furtado
Alejandro_Toledo	Alan_García_Pérez
Jeanne_d’Arc	Pius_X
Jeanne_d’Arc	Henrik_VI_av_England
Jeanne_d’Arc	Jesus
Jeanne_d’Arc	Karl_VII_av_Frankrike
Jeanne_d’Arc	Benedictus_XV
Oliver_Cromwell	Morrissey
Oliver_Cromwell	Jesus
Wim_Duisenberg	Jean-Claude_Trichet
Albert_I_av_Belgien	Leopold_II_av_Belgien
Albert_I_av_Belgien	Leopold_III_av_Belgien
Giovanni_Pico_della_Mirandola	Platon
Michael_Carrick	Gary_Neville
Michael_Carrick	Steven_Gerrard
Michael_Carrick	Sven-Göran_Eriksson
Michael_Carrick	Roy_Keane
Georgij_Zjukov	Josef_Stalin
Georgij_Zjukov	Nikita_Chrusjtjov
Georgij_Zjukov	Ivan_Konev
Rafiq_Hariri	Hafez_al-Assad
Rafiq_Hariri	Bashar_al-Assad
Joe_Hart	Fabio_Capello
Joe_Hart	Shay_Given
Joe_Hart	Sven-Göran_Eriksson
William_Randolph_Hearst	Charlie_Chaplin
William_Randolph_Hearst	Jimmy_Carter
William_Randolph_Hearst	Mary_Pickford
William_Randolph_Hearst	Bill_Clinton
William_Randolph_Hearst	Orson_Welles
Osamu_Shimomura	Martin_Chalfie
Eric_Cantona	Michel_Platini
Goldie_Hawn	Kate_Hudson
Kristian_VII_av_Danmark	Fredrik_VI_av_Danmark
Kristian_VII_av_Danmark	Fredrik_V_av_Danmark
Hans_Kelsen	Dante_Alighieri
Ernests_Gulbis	Novak_Đoković
Paul_von_Hindenburg	Ingvar_Kamprad
Paul_von_Hindenburg	Kurt_von_Schleicher
Paul_von_Hindenburg	Friedrich_Ebert
Paul_von_Hindenburg	Franz_von_Papen
Paul_von_Hindenburg	Adolf_Hitler
Paul_von_Hindenburg	Erich_Ludendorff
Klaudios_Ptolemaios	Euklides
Klaudios_Ptolemaios	Antoninus_Pius
Claude_Monet	Pierre-Auguste_Renoir
Claude_Monet	William_Turner
Claude_Monet	Paul_Cézanne
Maximilian_I_av_Mexico	Napoleon_III
Maximilian_I_av_Mexico	Pius_IX
Maximilian_I_av_Mexico	Frans_Josef_I_av_Österrike
Maximilian_I_av_Mexico	Édouard_Manet
Vladimir_Lenin	Josef_Stalin
Vladimir_Lenin	Josef_Stalin
Vladimir_Lenin	Karl_Marx
Vladimir_Lenin	Lev_Kamenjev
Vladimir_Lenin	Aleksej_Rykov
Vladimir_Lenin	Karl_Kautsky
Vladimir_Lenin	Maksim_Gorkij
Vladimir_Lenin	Aleksandr_Solzjenitsyn
Vladimir_Lenin	Lev_Trotskij
Vladimir_Lenin	Michail_Kalinin
Vladimir_Lenin	Aleksandr_Kerenskij
Vladimir_Lenin	Vjatjeslav_Molotov
François_Duvalier	Rafael_Trujillo
François_Duvalier	Lyndon_B._Johnson
François_Duvalier	John_F._Kennedy
François_Duvalier	Richard_Nixon
Ian_Somerhalder	Marco_Polo
Leo_III_(påve)	Karl_den_store
Leo_III_(påve)	Petrus
Dalia_Grybauskaitė	Margaret_Thatcher
Dalia_Grybauskaitė	Valdas_Adamkus
Dalia_Grybauskaitė	Mahatma_Gandhi
Max_Stirner	Friedrich_Hegel
Max_Stirner	Karl_Marx
Max_Stirner	Friedrich_Nietzsche
Max_Stirner	Friedrich_Engels
Henrik_Lejonet	Otto_IV_(tysk-romersk_kejsare)
Uma_Thurman	Ethan_Hawke
Antoninus_Pius	Marcus_Aurelius
Antoninus_Pius	Augustus
Antoninus_Pius	Hadrianus
Alvar_Aalto	Alvar_Aalto
Beyoncé_Knowles	Lil'_Wayne
Beyoncé_Knowles	Michelle_Obama
Beyoncé_Knowles	Jay-Z
Beyoncé_Knowles	Barack_Obama
Kim_Philby	Rudyard_Kipling
Kim_Philby	Harold_Macmillan
Kim_Philby	Josef_Stalin
Ingrid_Bergman	Roberto_Rossellini
Ingrid_Bergman	Humphrey_Bogart
Ingrid_Bergman	Cary_Grant
Ingrid_Bergman	Golda_Meir
Ingrid_Bergman	Alfred_Hitchcock
Ingrid_Bergman	Ingmar_Bergman
Ingrid_Bergman	Leslie_Howard
Fredrik_VII_av_Danmark	Fredrik_VI_av_Danmark
Fredrik_VII_av_Danmark	Kristian_VIII_av_Danmark
Ferdinand_III_(tysk-romersk_kejsare)	Filip_IV_av_Spanien
Czesław_Miłosz	Carl_von_Linné
Li_Bai	Du_Fu
Thomas_Samuel_Kuhn	Karl_Popper
Phil_Collins	Eric_Clapton
Phil_Collins	George_Harrison
Phil_Collins	Peter_Gabriel
Phil_Collins	Paul_McCartney
Aleksej_Rykov	Lev_Trotskij
Aleksej_Rykov	Josef_Stalin
Aleksej_Rykov	Maksim_Gorkij
Aleksej_Rykov	Vladimir_Lenin
Aleksej_Rykov	Vjatjeslav_Molotov
Aleksej_Rykov	Vladimir_Lenin
Aleksej_Rykov	Nikolaj_Bucharin
Aleksej_Rykov	Lev_Kamenjev
Robert_Mugabe	Thabo_Mbeki
Robert_Mugabe	Nelson_Mandela
Robert_Mugabe	Margaret_Thatcher
Robert_Mugabe	Samora_Machel
Robert_Mugabe	Richard_von_Weizsäcker
Kevin_Rudd	John_Howard
Kevin_Rudd	Julia_Gillard
Ludwig_Wittgenstein	Gottlob_Frege
Ludwig_Wittgenstein	Bertrand_Russell
Ludwig_Wittgenstein	Richard_Rorty
Walter_Mondale	George_H.W._Bush
Walter_Mondale	Hubert_Humphrey
Walter_Mondale	Ronald_Reagan
Walter_Mondale	Jimmy_Carter
Walter_Mondale	Nelson_Rockefeller
Matt_Groening	Frank_Zappa
Matt_Groening	Stephen_King
Milan_Kundera	Juliette_Binoche
Milan_Kundera	Robert_Musil
Milan_Kundera	Daniel_Day-Lewis
Milan_Kundera	Franz_Kafka
Milan_Kundera	Martin_Heidegger
Milan_Kundera	Roland_Barthes
Paul_Klee	Vasilij_Kandinskij
Paul_Klee	Franz_Marc
Fredrik_Vilhelm_I_av_Preussen	Georg_I_av_Storbritannien
Fredrik_Vilhelm_I_av_Preussen	Karl_XIII
Fredrik_Vilhelm_I_av_Preussen	Fredrik_I_av_Preussen
José_de_San_Martín	Bernardo_O’Higgins
José_de_San_Martín	Napoleon_I
José_de_San_Martín	Simón_Bolívar
Sophia_Bush	Claire_Danes
Sophia_Bush	Chad_Michael_Murray
Sophia_Bush	Barack_Obama
Arthur_Schopenhauer	Ludwig_Wittgenstein
Arthur_Schopenhauer	Friedrich_Nietzsche
Arthur_Schopenhauer	Immanuel_Kant
Arthur_Schopenhauer	Platon
Arthur_Schopenhauer	Friedrich_Hegel
Arthur_Schopenhauer	Sigmund_Freud
Maggie_Smith	Judi_Dench
Maggie_Smith	Robert_Altman
Harold_Pinter	Tony_Blair
Harold_Pinter	Slobodan_Milošević
Harold_Pinter	Adolf_Hitler
Jacques_René_Hébert	Maximilien_de_Robespierre
Maximilian_I_(tysk-romersk_kejsare)	Albrecht_Dürer
Michael_Crichton	George_Orwell
Michael_Crichton	Arthur_Conan_Doyle
Michael_Crichton	Jules_Verne
Michael_Crichton	Mark_Twain
Pietro_Mascagni	Georges_Bizet
Pietro_Mascagni	Giacomo_Puccini
Mary_Shelley	Walter_Scott
Mary_Shelley	Samuel_Taylor_Coleridge
Mary_Shelley	Samuel_Johnson
Mary_Shelley	Kenneth_Branagh
Mary_Shelley	Jean-Jacques_Rousseau
Mary_Shelley	Percy_Bysshe_Shelley
Mary_Shelley	George_Gordon_Byron
Mary_Shelley	William_Wordsworth
Mary_Shelley	Henrik_IV_av_Frankrike
Mary_Shelley	Mary_Wollstonecraft
Mary_Shelley	William_Godwin
Mary_Shelley	Napoleon_I
Mary_Shelley	John_Milton
Mary_Shelley	Francesco_Petrarca
Denílson_Pereira_Neves	Arsène_Wenger
Ralf_Schumacher	Michael_Schumacher
Nicholas_Murray_Butler	Jane_Addams
Nicholas_Murray_Butler	Nathan_Söderblom
Sepp_Dietrich	George_S._Patton
Sepp_Dietrich	Adolf_Hitler
Niccolò_Machiavelli	Girolamo_Savonarola
Niccolò_Machiavelli	Leo_X
Niccolò_Machiavelli	Bertrand_Russell
Niccolò_Machiavelli	Fredrik_II_av_Preussen
Niccolò_Machiavelli	Charles-Louis_de_Secondat_Montesquieu
Niccolò_Machiavelli	Thomas_Hobbes
Niccolò_Machiavelli	Alexander_VI
Niccolò_Machiavelli	Platon
Niccolò_Machiavelli	John_Locke
Niccolò_Machiavelli	Augustinus
Niccolò_Machiavelli	Cesare_Borgia
Mika_Häkkinen	Jacques_Villeneuve
Bruce_Springsteen	Patti_Smith
Bruce_Springsteen	Johnny_Cash
Bruce_Springsteen	Tom_Waits
Bruce_Springsteen	Elvis_Presley
Bruce_Springsteen	Pete_Seeger
Bruce_Springsteen	Ronald_Reagan
Bruce_Springsteen	Bob_Dylan
Bruce_Springsteen	Dave_Grohl
Bruce_Springsteen	Courteney_Cox
Bruce_Springsteen	Stevie_Wonder
Bruce_Springsteen	George_W._Bush
Bruce_Springsteen	Barack_Obama
Venus_Williams	Marion_Bartoli
Venus_Williams	Patty_Schnyder
Venus_Williams	Kim_Clijsters
Venus_Williams	Anna_Kurnikova
Venus_Williams	Justine_Henin
Venus_Williams	Serena_Williams
Venus_Williams	Andy_Roddick
İsmet_İnönü	Bülent_Ecevit
İsmet_İnönü	Franz_von_Papen
İsmet_İnönü	Mustafa_Kemal_Atatürk
İsmet_İnönü	Mustafa_Kemal_Atatürk
İsmet_İnönü	Mustafa_Kemal_Atatürk
Erich_Ludendorff	Max_av_Baden
Erich_Ludendorff	Paul_von_Hindenburg
Erich_Ludendorff	Adolf_Hitler
Erich_Ludendorff	Hjalmar_Branting
Mel_Gibson	Geoffrey_Rush
Mel_Gibson	Jesus
Mel_Gibson	Jesus
David_Attenborough	Carl_von_Linné
David_Attenborough	Richard_Attenborough
Jean-Claude_Juncker	Karl_den_store
Jean-Claude_Juncker	Jacques_Chirac
Jean-Claude_Juncker	George_W._Bush
Jean-Claude_Juncker	Helmut_Kohl
Elisabet_I_av_England	Francis_Bacon
Elisabet_I_av_England	Bette_Davis
Elisabet_I_av_England	Maria_Stuart
Elisabet_I_av_England	William_Shakespeare
Elisabet_I_av_England	Elisabet_av_Ryssland
Elisabet_I_av_England	Francis_Drake
Elisabet_I_av_England	Jane_Grey
Elisabet_I_av_England	Ivan_IV_av_Ryssland
Elisabet_I_av_England	Sarah_Bernhardt
Elisabet_I_av_England	Filip_II_av_Spanien
Elisabet_I_av_England	Sixtus_V
Elisabet_I_av_England	Katarina_av_Aragonien
Elisabet_I_av_England	Pius_V
Elisabet_I_av_England	Benjamin_Britten
Elisabet_I_av_England	Jakob_I_av_England
Elisabet_I_av_England	Henrik_III_av_Frankrike
Elisabet_I_av_England	Walter_Raleigh
Elisabet_I_av_England	Jean_Simmons
Elisabet_I_av_England	Jakob_I_av_England
Elisabet_I_av_England	Anne_Boleyn
Elisabet_I_av_England	Elizabeth_av_York
Elisabet_I_av_England	Cate_Blanchett
Elisabet_I_av_England	Edvard_IV_av_England
Elisabet_I_av_England	Henrik_VII_av_England
Elisabet_I_av_England	Christopher_Marlowe
Elisabet_I_av_England	Ivan_IV_av_Ryssland
Elisabet_I_av_England	Judi_Dench
Elisabet_I_av_England	Jane_Seymour
Elisabet_I_av_England	Henrik_VIII_av_England
Elisabet_I_av_England	Katarina_Parr
Elisabet_I_av_England	Helen_Mirren
M.I.A._(artist)	Timbaland
M.I.A._(artist)	Jay-Z
M.I.A._(artist)	A.R._Rahman
Benazir_Bhutto	Pervez_Musharraf
Doris_Lessing	Simone_de_Beauvoir
Doris_Lessing	Fjodor_Dostojevskij
Doris_Lessing	Toni_Morrison
Doris_Lessing	Virginia_Woolf
Doris_Lessing	Stendhal
Doris_Lessing	Margaret_Atwood
Doris_Lessing	Jean-Paul_Sartre
John_Knox	Maria_Stuart
John_Knox	Jean_Calvin
Pablo_Sarasate	Max_Bruch
Pablo_Sarasate	Camille_Saint-Saëns
Theodor_Heuss	Justus_von_Liebig
Mike_Tyson	Muhammad_Ali
Johann_Wolfgang_von_Goethe	George_Gordon_Byron
Johann_Wolfgang_von_Goethe	Friedrich_Schiller
Johann_Wolfgang_von_Goethe	Rudolf_Steiner
Johann_Wolfgang_von_Goethe	Napoleon_I
Johann_Wolfgang_von_Goethe	Thomas_Carlyle
Johann_Wolfgang_von_Goethe	Baruch_Spinoza
Boris_Pasternak	Rainer_Maria_Rilke
Boris_Pasternak	Rainer_Maria_Rilke
Boris_Pasternak	Michail_Lermontov
Boris_Pasternak	Marina_Tsvetajeva
Boris_Pasternak	Vladimir_Majakovskij
Boris_Pasternak	Vladimir_Nabokov
Boris_Pasternak	Osip_Mandelstam
Boris_Pasternak	Aleksandr_Skrjabin
Boris_Pasternak	Immanuel_Kant
Karl_den_skallige	Karl_den_store
Karl_den_skallige	Karl_den_tjocke
Karl_den_skallige	Ludvig_den_fromme
Margaret_Thatcher	James_Callaghan
Margaret_Thatcher	Nelson_Mandela
Margaret_Thatcher	John_Major
Margaret_Thatcher	Michail_Gorbatjov
Margaret_Thatcher	Edward_Heath
Margaret_Thatcher	Ronald_Reagan
Margaret_Thatcher	Tony_Blair
Margaret_Thatcher	Saddam_Hussein
Margaret_Thatcher	Dick_Cheney
Margaret_Thatcher	Deng_Xiaoping
Margaret_Thatcher	Augusto_Pinochet
Margaret_Thatcher	Morrissey
Margaret_Thatcher	George_H.W._Bush
Margaret_Thatcher	Elizabeth_II
Margaret_Thatcher	Harold_Wilson
Margaret_Thatcher	Alec_Douglas-Home
Karl_Kautsky	Thomas_Robert_Malthus
Karl_Kautsky	Karl_Marx
Karl_Kautsky	Friedrich_Engels
Urho_Kekkonen	Adolf_Hitler
Urho_Kekkonen	Mauno_Koivisto
Urho_Kekkonen	Juho_Kusti_Paasikivi
Jegor_Gajdar	Boris_Jeltsin
Jegor_Gajdar	Viktor_Tjernomyrdin
Pierre_Messmer	Georges_Pompidou
Pierre_Messmer	Jacques_Chirac
Mohammad_Khatami	Ali_Akbar_Hashemi_Rafsanjani
Mohammad_Khatami	Mahmoud_Ahmadinejad
Gustav_Heinemann	Johannes_Rau
Gustav_Heinemann	Walter_Scheel
Gustav_Heinemann	Willy_Brandt
Gustav_Heinemann	Konrad_Adenauer
Fredrik_II_av_Danmark	Tycho_Brahe
Fredrik_II_av_Danmark	Jakob_I_av_England
Fredrik_II_av_Danmark	Kristian_IV_av_Danmark
Fredrik_II_av_Danmark	Gustav_Vasa
Fredrik_II_av_Danmark	Kristian_III_av_Danmark
Paulus_IV	Elisabet_I_av_England
Paulus_IV	Paulus_III
Paulus_IV	Innocentius_III
Paulus_IV	Ignatius_av_Loyola
Paulus_IV	Pius_IV
Paulus_IV	Thomas_av_Aquino
Andrej_Tarkovskij	Rudolf_Steiner
Andrej_Tarkovskij	William_Shakespeare
Andrej_Tarkovskij	Ernest_Hemingway
Andrej_Tarkovskij	Stanisław_Lem
Andrej_Tarkovskij	Andrej_Rubljov
Nina_Simone	Maria_Callas
Nina_Simone	Billie_Holiday
Charles_Baudelaire	Théophile_Gautier
Charles_Baudelaire	Edgar_Allan_Poe
Charles_Baudelaire	Victor_Hugo
Charles_Baudelaire	Gustave_Courbet
Red_Hot_Chili_Peppers	Michael_Balzary
Red_Hot_Chili_Peppers	John_Frusciante
Bjørnstjerne_Bjørnson	Maria_Stuart
Bjørnstjerne_Bjørnson	Henrik_Ibsen
Garrincha	Pelé
Garrincha	Zico
Ian_McKellen	Stephen_King
Samuel_Pepys	Isaac_Newton
Samuel_Pepys	Christopher_Wren
Vaira_Vīķe-Freiberga	George_W._Bush
Vaira_Vīķe-Freiberga	Valdas_Adamkus
Kim_Clijsters	Jelena_Dementieva
Kim_Clijsters	Caroline_Wozniacki
Kim_Clijsters	Venus_Williams
Kim_Clijsters	Serena_Williams
Kim_Clijsters	Lleyton_Hewitt
Kim_Clijsters	Justine_Henin
Kim_Clijsters	Amélie_Mauresmo
Kim_Clijsters	Steffi_Graf
Emmanuel_Levinas	Martin_Heidegger
Emmanuel_Levinas	René_Descartes
Emmanuel_Levinas	Edmund_Husserl
Emmanuel_Levinas	Edmund_Husserl
Emmanuel_Levinas	Baruch_Spinoza
Emmanuel_Levinas	Platon
Tom_Waits	Billie_Holiday
Tom_Waits	Stephen_Foster
Tom_Waits	Ray_Charles
Tom_Waits	Iggy_Pop
Tom_Waits	George_Gershwin
Tom_Waits	Frank_Sinatra
Tom_Waits	Bruce_Springsteen
Tom_Waits	Bertolt_Brecht
Tom_Waits	Sylvester_Stallone
Tom_Waits	Terry_Gilliam
Tom_Waits	Jim_Jarmusch
Tom_Waits	William_S._Burroughs
Tom_Waits	Bing_Crosby
Tom_Waits	Randy_Newman
Tom_Waits	Raymond_Chandler
Tom_Waits	Charles_Bukowski
Tom_Waits	Kurt_Weill
Tom_Waits	Francis_Ford_Coppola
Tom_Waits	Lewis_Carroll
Tom_Waits	Robert_Altman
Tom_Waits	Frank_Zappa
Tom_Waits	Jack_Kerouac
Tom_Waits	Bob_Dylan
Tom_Waits	Louis_Armstrong
Tom_Waits	Michael_Jackson
Tom_Waits	Robert_Plant
Josef_Stalin	Karl_Marx
Josef_Stalin	Vjatjeslav_Molotov
Josef_Stalin	Franklin_D._Roosevelt
Josef_Stalin	Lev_Trotskij
