adrian_smith	dennis_stratton
adrianus_johannes_simonis	johannes_willebrands
adrianus_johannes_simonis	maxime_verhagen
adrianus_johannes_simonis	philippe_bär
adrianus_johannes_simonis	pope_benedict_xvi
adrianus_johannes_simonis	pope_john_paul_ii
adrianus_johannes_simonis	wim_eijk
adrianus_petit_coclico	christian_iii_of_denmark
adrianus_petit_coclico	josquin_des_prez
adrianus_valerius	adolf_hitler
adrianus_valerius	wilhelm_ii,_german_emperor
adrian_vandenberg	david_coverdale
adrian_vandenberg	jimmy_page
adrian_vandenberg	muddy_waters
adrian_vandenberg	paul_rodgers
adrian_vandenberg	phil_lynott
adrian_vandenberg	steve_vai
adrian_willaert	claudio_monteverdi
adrian_willaert	josquin_des_prez
adrian_willaert	orlande_de_lassus
adrien_brody	denzel_washington
adrien_brody	sean_penn
adrien_brody	tori_amos
adrien_brody	władysław_szpilman
adrien_douady	henri_cartan
adrien-françois_servais	édouard_vuillard
adrien-françois_servais	felix_mendelssohn
adrien-françois_servais	franz_liszt
adrien-françois_servais	hector_berlioz
adrien-françois_servais	henri_de_toulouse-lautrec
adrien-françois_servais	henri_vieuxtemps
adrien-françois_servais	marcel_proust
adrien-françois_servais	niccolò_paganini
adrien-françois_servais	pierre-auguste_renoir
adrien-marie_legendre	carl_friedrich_gauss
adrien-marie_legendre	gaspard_monge
adrien-marie_legendre	joseph_louis_lagrange
adrien-marie_legendre	leonhard_euler
adrien-marie_legendre	nicolas_léonard_sadi_carnot
adrien-marie_legendre	niels_henrik_abel
adrienne_bailon	ricky_martin
adrienne_bailon	sabrina_bryan
adrienne_barbeau	john_carpenter
adrienne_rich	bill_clinton
adri_van_der_poel	daniele_pontoni
adri_van_der_poel	raymond_poulidor
ad_van_luyn	philippe_bär
ad_van_luyn	wim_eijk
ad_wijnands	rené_pijnen
aelbert_cuyp	simon_schama
aeronwy_thomas	dylan_thomas
aerosmith	alicia_silverstone
aerosmith	steven_tyler
aert_jansse_van_nes	bartholomeus_van_der_helst
aert_jansse_van_nes	cornelis_tromp
aert_jansse_van_nes	jan_jansse_van_nes
aert_jansse_van_nes	william_iii_of_england
aert_van_waes	reinier_van_persijn
aeschylus	sophocles
a._e._van_vogt	alfred_korzybski
a._e._van_vogt	charles_darwin
a._e._wilder-smith	john_maynard_smith
a._e._wilder-smith	richard_dawkins
a._e._wilder-smith	thomas_henry_huxley
afa_anoa'i	mickey_rourke
afa_anoa'i	terry_gordy
a_fine_frenzy	charles_dickens
a_fine_frenzy	c._s._lewis
a_fine_frenzy	lewis_carroll
a_fine_frenzy	william_shakespeare
afonso_costa	sidónio_pais
afonso_i_of_portugal	alfonso_vii_of_león_and_castile
afonso_i_of_portugal	ferdinand_ii_of_león
afonso_i_of_portugal	pope_alexander_iii
afrika_(artist)	john_cage
afrika_bambaataa	dj_kool_herc
afrika_bambaataa	john_lydon
afrika_bambaataa	michael_caine
aga_khan_iv	rita_hayworth
agapito_aquino	teresa_aquino-oreta
agatha_christie	charles_dickens
agatha_christie	david_suchet
agatha_christie	margaret_rutherford
agatha_christie	max_mallowan
agatha_of_normandy	alfonso_vi_of_león_and_castile
agathe_uwilingiyimana	juvénal_habyarimana
agbani_darego	priyanka_chopra
agha_shahi	muhammad_zia-ul-haq
agim_çeku	ramush_haradinaj
agnelo_rossi	pope_paul_vi
agnelo_rossi	pope_pius_xii
agnes_ayres	charlie_chaplin
agnes_ayres	rudolph_valentino
agnes_kant	emile_roemer
agnes_kant	jan_marijnissen
agnes_moorehead	charles_laughton
agnes_moorehead	dick_powell
agnes_moorehead	elizabeth_montgomery
agnes_moorehead	george_bernard_shaw
agnes_moorehead	john_wayne_gacy
agnes_moorehead	orson_welles
agnes_moorehead	susan_hayward
agnes_of_bohemia	elisabeth_of_hungary
agnes_of_bohemia	henry_iii,_margrave_of_meissen
agnes_van_ardenne	gerda_verburg
agnetha_fältskog	anni-frid_lyngstad
agnetha_fältskog	benny_andersson
agnetha_fältskog	björn_ulvaeus
agnetha_fältskog	eric_stewart
agnetha_fältskog	peter_cetera
agostinho_(footballer)	jean_de_gribaldy
agostinho_neto	josé_eduardo_dos_santos
agostino_cacciavillan	darío_castrillón_hoyos
agostino_casaroli	mikhail_gorbachev
agostino_casaroli	pope_john_paul_ii
agostino_richelmy	giuseppe_garibaldi
agostino_richelmy	john_the_baptist
agustín_calleri	david_nalbandian
agustín_calleri	fernando_gonzález
agustín_calleri	guillermo_coria
agustín_calleri	juan_ignacio_chela
agustín_calleri	juan_martín_del_potro
agustín_calleri	nikolay_davydenko
agustín_carstens	felipe_calderón_y_roca
agustín_cárdenas	andré_breton
agustín_cárdenas	constantin_brâncuşi
agustín_cárdenas	henry_moore
agustín_de_iturbide_y_green	agustín_de_iturbide_y_green
agustín_de_iturbide_y_green	anastasio_bustamante
agustín_de_iturbide_y_green	antonio_lópez_de_santa_anna
agustín_de_iturbide_y_green	guadalupe_victoria
agustín_de_iturbide_y_green	maximilian_i_of_mexico
agustín_de_iturbide_y_green	napoleon_i
agustín_de_iturbide_y_green	porfirio_díaz
agustín_gamarra	andrés_de_santa_cruz
agustín_gamarra	antonio_josé_de_sucre
agustín_gamarra	simón_bolívar
agustín_lara	francisco_franco
agustín_lara	maría_félix
agustín_yáñez	gustavo_díaz_ordaz
agustín_yáñez	josé_gonzález_gallo
agyness_deyn	chanel_iman
agyness_deyn	doutzen_kroes
agyness_deyn	gianfranco_ferré
agyness_deyn	giorgio_armani
agyness_deyn	kate_moss
agyness_deyn	lily_donaldson
aharon_ben_ab-chisda_ben_yaacob	islamic_view_of_aaron
ahmad_al-khatib	hafez_al-assad
ahmad_ibn_mājid	vasco_da_gama
ahmadou_ahidjo	paul_biya
ahmad_shah_massoud	hamid_karzai
ahmed_aboutaleb	fleur_agema
ahmed_aboutaleb	ivo_opstelten
ahmed_aboutaleb	jetta_klijnsma
ahmed_aboutaleb	marco_pastors
ahmed_aboutaleb	ronald_sørensen
ahmed_aboutaleb	wouter_bos
ahmed_adnan_saygun	béla_bartók
ahmed_adnan_saygun	mustafa_kemal_atatürk
ahmed_adnan_saygun	vincent_d'indy
ahmed_ben_bella	houari_boumediène
ahmed_hassan_al-bakr	abd_al-karim_qasim
ahmed_hassan_al-bakr	saddam_hussein
ahmed_iii	mehmed_iv
ahmed_iii	mustafa_ii
ahmed_iii	peter_the_great
ahmed_iii	prince_eugene_of_savoy
ahmed_nazif	ahmed_shafik
ahmed_nazif	atef_ebeid
ahmed_ouyahia	abdelaziz_belkhadem
ahmed_ouyahia	abdelaziz_bouteflika
ahmed_qurei	colin_powell
ahmed_qurei	ismail_haniyeh
ahmed_qurei	mahmoud_abbas
ahmed_qurei	yasser_arafat
ahmed_shafik	ahmed_nazif
ahmed_shafik	hosni_mubarak
ahmed_sékou_touré	charles_de_gaulle
ahmed_sékou_touré	félix_houphouët-boigny
ahmed_sékou_touré	kwame_nkrumah
ahmed_sékou_touré	lansana_conté
ahmed_sékou_touré	léopold_sédar_senghor
ahmed_zewail	alan_j._heeger
ahmed_zewail	alan_macdiarmid
ahmed_zewail	john_pople
ahmed_zewail	linus_pauling
ahmed_zewail	walter_kohn
ahmet_ertegun	aretha_franklin
ahmet_ertegun	eric_clapton
ahmet_ertegun	franz_beckenbauer
ahmet_ertegun	james_blunt
ahmet_ertegun	missy_elliott
ahmet_ertegun	pelé
ahmet_ertegun	ray_charles_(composer)
ahmet_ertegun	stefanie_eulinberg
ahmet_ertegun	the_streets
ahmet_kaya	abdullah_öcalan
ahmet_necdet_sezer	abdullah_gül
ahmet_necdet_sezer	bülent_ecevit
ahmet_necdet_sezer	mustafa_kemal_atatürk
ahmet_necdet_sezer	recep_tayyip_erdoğan
ahmet_necdet_sezer	süleyman_demirel
ahmet_zappa	ahmet_ertegun
ahmet_zappa	dweezil_zappa
ahmet_zappa	frank_zappa
ahmet_zappa	selma_blair
ahmet_zappa	steve_vai
ahmose_i	ahhotep_i
ahmose_i	amenhotep_iii
ahn_hyun-soo	apolo_ohno
ahn_hyun-soo	kim_ki-hoon
ahn_hyun-soo	song_suk-woo
ahti_karjalainen	johannes_virolainen
ahti_karjalainen	martti_miettunen
ahti_karjalainen	urho_kekkonen
aidan_baker	jimi_hendrix
aidan_baker	vidna_obmana
aigars_kalvītis	ivars_godmanis
aileen_pringle	charlie_chaplin
aileen_pringle	greta_garbo
aileen_pringle	joan_crawford
aileen_pringle	marion_davies
aileen_pringle	william_randolph_hearst
aileen_wuornos	charlize_theron
aileen_wuornos	jeb_bush
aileen_wuornos	natalie_merchant
aimé_anthuenis	filip_anthuenis
aimé_anthuenis	rené_vandereycken
aimé_anthuenis	sef_vergoossen
aimé_césaire	abdou_diouf
aimé_césaire	andré_breton
aimé_césaire	jacques_chirac
aimé_césaire	léopold_sédar_senghor
aimé_césaire	nicolas_sarkozy
aimé_césaire	philippe_pétain
aimé_césaire	ségolène_royal
aimé_césaire	william_shakespeare
aimee_mann	bob_mould
aimee_mann	michael_pennington
aimee_mann	paul_thomas_anderson
aimee_semple_mcpherson	william_jennings_bryan
aim_(musician)	lil'_kim
aimo_cajander	juho_vennola
aimo_cajander	kyösti_kallio
aimo_cajander	lauri_ingman
aimo_cajander	risto_ryti
aimo_diana	giovanni_trapattoni
aimo_diana	ruud_gullit
ai_qing	ai_weiwei
airto_moreira	alphonso_johnson
airto_moreira	chick_corea
airto_moreira	dom_um_romão
airto_moreira	egberto_gismonti
airto_moreira	gil_evans
airto_moreira	herbie_hancock
airto_moreira	keith_jarrett
airto_moreira	milton_nascimento
airto_moreira	ron_carter
airto_moreira	stanley_clarke
airto_moreira	wayne_shorter
airton_daré	pelé
aisam-ul-haq_qureshi	horia_tecău
aisam-ul-haq_qureshi	květa_peschke
aisam-ul-haq_qureshi	marcelo_melo
aisam-ul-haq_qureshi	mardy_fish
aisam-ul-haq_qureshi	potito_starace
aishwarya_rai	andie_macdowell
aishwarya_rai	ben_kingsley
aishwarya_rai	catherine_deneuve
aishwarya_rai	colin_firth
aishwarya_rai	doutzen_kroes
aishwarya_rai	gong_li
aishwarya_rai	martin_henderson
aishwarya_rai	penélope_cruz
ai_takahashi	asami_konno
aitor_gonzález	ángel_casero
aitor_gonzález	óscar_sevilla
ai_weiwei	ai_qing
ai_weiwei	chen_kaige
ai_weiwei	luc_tuymans
ai_weiwei	marcel_duchamp
ai_weiwei	zhang_yimou
ajahn_brahm	ajahn_chah
ajahn_chah	ajahn_brahm
ajahn_chah	jack_kornfield
ajahn_chah	mun_bhuridatta
a._j._buckley	katie_holmes
a._j._buckley	richard_ramirez
a._j._buckley	sharni_vinson
ajit_shetty	albert_ii_of_belgium
aj_lee	jay_lethal
a._j._mclean	backstreet_boys
a._j._muste	martin_luther_king,_jr
a._j._muste	mohandas_karamchand_gandhi
a._j._potter	hilaire_belloc
a._j._potter	ralph_vaughan_williams
aj_roach	jacques_brel
akbar	francisco_javier_echeverría
akbar_ganji	akbar_hashemi_rafsanjani
akbar_ganji	shirin_ebadi
akbar_hashemi_rafsanjani	ali_khamenei
akbar_hashemi_rafsanjani	mohammad_khatami
akebono_tarō	remy_bonjasky
akebono_tarō	takanohana_kōji
aketza_peña	alexander_vinokourov
akhenaten	amenhotep_iii
akhenaten	tutankhamun
akhmad_kadyrov	ramzan_kadyrov
akhmed_zakayev	abdul-halim_sadulayev
akhmed_zakayev	alexander_litvinenko
akhmed_zakayev	anna_politkovskaya
akhmed_zakayev	aslan_maskhadov
akhmed_zakayev	dzhokhar_dudayev
akhmed_zakayev	vanessa_redgrave
akhmed_zakayev	vladimir_putin
aki_kaurismäki	jean-pierre_melville
aki_kaurismäki	jim_jarmusch
aki_kaurismäki	rainer_werner_fassbinder
aki_kaurismäki	robert_bresson
akio_kaminaga	anton_geesink
akira_ifukube	arthur_honegger
akira_ifukube	igor_stravinsky
akira_ifukube	jean_sibelius
akira_kurosawa	alfred_hitchcock
akira_kurosawa	fyodor_dostoyevsky
akira_kurosawa	george_lucas
akira_kurosawa	ryūnosuke_akutagawa
akira_kurosawa	toshirō_mifune
akira_kurosawa	william_shakespeare
akira_nishimura	aurèle_nicolet
akira_nishimura	luigi_dallapiccola
akira_nishimura	ryūnosuke_akutagawa
akira_nishimura	tomojiro_ikenouchi
akira_nishimura	tōru_takemitsu
akira_toriyama	jackie_chan
akira_toriyama	osamu_tezuka
akira_toriyama	walt_disney
akira_yamaoka	mary_elizabeth_mcglynn
akseli_gallen-kallela	edvard_munch
akseli_gallen-kallela	ilya_repin
akshay_kumar	amitabh_bachchan
akshay_kumar	bruce_lee
akshay_kumar	shilpa_shetty
aladár_gerevich	michael_phelps
alaina_huffman	robert_carlyle
alaina_reed_hall	goldie_hawn
alaina_reed_hall	meryl_streep
alain_aspect	albert_einstein
alain_aspect	nathan_rosen
alain_bashung	patrice_leconte
alain_bashung	serge_gainsbourg
alain_connes	jacques_dixmier
alain_courtois	daniel_ducarme
alain_delon	dalida
alain_delon	luchino_visconti
alain_delon	patricia_highsmith
alain_delon	romy_schneider
alain_delon	rosalie_van_breemen
alaine_laughton	buju_banton
alaine_laughton	sean_paul
alaine_laughton	whoopi_goldberg
alain_giresse	dominique_baratelli
alain_juppé	édouard_balladur
alain_juppé	jacques_chirac
alain_juppé	lionel_jospin
alain_juppé	nicolas_sarkozy
alain_mimoun	emil_zátopek
alain_poher	charles_de_gaulle
alain_poher	georges_pompidou
alain_poher	mario_scelba
alain_poher	maurice_noël_léon_couve_de_murville
alain_poher	valéry_giscard_d'estaing
alain_poher	victor_leemans
alain_prost	ayrton_senna
alain_prost	damon_hill
alain_prost	didier_pironi
alain_prost	jean_alesi
alain_prost	michael_schumacher
alain_prost	michele_alboreto
alain_prost	nicolas_prost
alain_prost	nigel_mansell
alain_prost	niki_lauda
alain_prost	rené_arnoux
alain_resnais	alain_robbe-grillet
alain_resnais	andré_malraux
alain_resnais	françois_truffaut
alain_resnais	jean-luc_godard
alain_resnais	marguerite_duras
alain_vasseur	cédric_vasseur
alajos_keserű	ferenc_keserű
alaksandar_milinkievič	alexander_lukashenko
alaksandar_milinkievič	viktor_yushchenko
alan_alda	richard_feynman
alan_archibald_campbell-swinton	guglielmo_marconi
alan_archibald_campbell-swinton	john_logie_baird
alan_archibald_campbell-swinton	vladimir_k._zworykin
alan_arkin	adam_arkin
alan_arkin	audrey_hepburn
alan_arkin	peter_falk
alan_arkin	sigmund_freud
alan_ayckbourn	jeroen_krabbé
alan_baker_(mathematician)	carl_friedrich_gauss
alan_baker_(mathematician)	harold_davenport
alan_bean	pete_conrad
alan_blumlein	harvey_fletcher
alan_brooke,_1st_viscount_alanbrooke	bernard_montgomery,_1st_viscount_montgomery_of_alamein
alan_brooke,_1st_viscount_alanbrooke	winston_churchill
alan_budikusuma	susi_susanti
alan_bullock	adolf_hitler
alan_bullock	winston_churchill
alan_cunningham	claude_auchinleck
alan_cunningham	william_platt
alan_curtis_(american_actor)	gustav_leonhardt
alan_curtis_(american_actor)	johann_sebastian_bach
alan_davies	bill_bailey
alan_davies	julia_sawalha
alan_davies	stephen_fry
alan_freed	chuck_berry
alan_freed	jerry_lee_lewis
alan_freed	little_richard
alan_garcía	alberto_fujimori
alan_garcía	alejandro_toledo
alan_garcía	evo_morales
alan_garcía	hugo_chávez
alan_garcía	luiz_inácio_lula_da_silva
alan_garcía	michelle_bachelet
alan_goehring	noel_furlong
alan_gowen	elton_dean
alan_gowen	hugh_hopper
alan_gowen	john_greaves_(musician)
alan_greenspan	ayn_rand
alan_greenspan	ben_bernanke
alan_greenspan	paul_volcker
alan_guth	robert_h._dicke
alan_hackney	michael_winner
alan_hackney	peter_sellers
alan_hackney	richard_attenborough
alan_hawkshaw	arthur_c._clarke
alan_hawkshaw	cliff_richard
alan_hawkshaw	jane_birkin
alan_hawkshaw	olivia_newton-john
alan_hawkshaw	serge_gainsbourg
alan_hovhaness	olivier_messiaen
alanis_morissette	debbie_gibson
alanis_morissette	drew_barrymore
alanis_morissette	kiki_dee
alanis_morissette	paula_abdul
alanis_morissette	quincy_jones
alanis_morissette	ryan_reynolds
alan_j._heeger	ahmed_zewail
alan_j._heeger	alan_macdiarmid
alan_j._heeger	karl_barry_sharpless
alan_j._heeger	ryōji_noyori
alan_j._heeger	william_standish_knowles
alan_jones_(racing_driver)	rolf_stommelen
alan_jones_(racing_driver)	tom_pryce
alan_j._pakula	hope_lange
alan_j._pakula	jane_fonda
alan_j._pakula	liza_minnelli
alan_j._pakula	meryl_streep
alan_j._pakula	warren_beatty
alan_kay	douglas_engelbart
alan_kulwicki	bill_rexford
alan_ladd,_jr	cheryl_ladd
alan_ladd,_jr	jean_arthur
alan_ladd,_jr	jordan_ladd
alan_ladd,_jr	raymond_chandler
alan_ladd,_jr	veronica_lake
alan_lloyd_hodgkin	andrew_huxley
alan_lloyd_hodgkin	feodor_felix_konrad_lynen
alan_lloyd_hodgkin	francis_crick
alan_lloyd_hodgkin	james_watson_(actor)
alan_lloyd_hodgkin	john_eccles_(neurophysiologist)
alan_lloyd_hodgkin	konrad_emil_bloch
alan_lloyd_hodgkin	maurice_wilkins
alan_lomax	ewan_maccoll
alan_lomax	jeannie_robertson
alan_lomax	jelly_roll_morton
alan_lomax	lead_belly
alan_lomax	moby
alan_lomax	muddy_waters
alan_lomax	pete_seeger
alan_lomax	woody_guthrie
alan_macdiarmid	ahmed_zewail
alan_macdiarmid	alan_j._heeger
alan_macdiarmid	karl_barry_sharpless
alan_macdiarmid	ryōji_noyori
alan_macdiarmid	william_standish_knowles
alan_menken	stephen_schwartz_(composer)
alan_moore	art_spiegelman
alan_moore	jack_black
alannah_myles	aretha_franklin
alannah_myles	bob_seger
alan_oppenheimer	andrew_lloyd_webber
alan_pardew	steve_parish_(businessman)
alan_parsons	al_stewart
alan_parsons	chris_rainbow
alan_parsons	colin_blunstone
alan_parsons	eric_woolfson
alan_rickman	douglas_adams
alan_rickman	franz_mesmer
alan_rickman	jane_austen
alan_rickman	patrick_süskind
alan_rosenberg	marg_helgenberger
alan_ruck	christian_slater
alan_ruck	emilio_estevez
alan_ruck	kiefer_sutherland
alan_ruck	lou_diamond_phillips
alan_ruck	matthew_broderick
alan_ruck	mel_brooks
alan_ruck	m._night_shyamalan
alan_shearer	gary_lineker
alan_shearer	martin_keown
alan_sillitoe	albert_finney
alan_sillitoe	ernest_hemingway
alan_silvestri	josh_groban
alan_silvestri	klaus_badelt
alan_silvestri	robert_zemeckis
alan_skidmore	chick_corea
alan_skidmore	elton_dean
alan_skidmore	john_coltrane
alan_skidmore	john_surman
alan_skidmore	kate_bush
alan_skidmore	keith_tippett
alan_skidmore	ronnie_scott
alan_skidmore	van_morrison
alan_smith_(footballer_born_1980)	alex_ferguson
alan_stacey	chris_bristow
alan_stacey	colin_chapman
alan_stacey	graham_hill
alan_stacey	innes_ireland
alan_tam	jackie_chan
alan_thicke	gloria_loring
alan_thicke	robin_thicke
alan_thompson_(footballer)	alan_smith_(footballer_born_1980)
alan_thompson_(footballer)	emile_heskey
alan_thompson_(footballer)	henrik_larsson
alan_thompson_(footballer)	joe_cole
alan_thompson_(footballer)	owen_hargreaves
alan_thompson_(footballer)	steven_gerrard
alan_thompson_(footballer)	sven-göran_eriksson
alan_thompson_(footballer)	wayne_rooney
alan_thornhill	colin_davis
alan_thornhill	enoch_powell
alan_thornhill	tom_stoppard
alan_truscott	dorothy_hayden_truscott
alan_truscott	terence_reese
alan_tudyk	joss_whedon
alan_turing	gordon_brown
alan_turing	henryk_zygalski
alan_turing	marian_rejewski
alan_watts	aldous_huxley
alan_watts	gregory_bateson
alan_watts	timothy_leary
alan_white_(yes_drummer)	bill_bruford
alan_white_(yes_drummer)	george_harrison
alan_white_(yes_drummer)	ginger_baker
alan_white_(yes_drummer)	joe_cocker
alan_white_(yes_drummer)	john_lennon
alan_white_(yes_drummer)	steve_winwood
alan_w._livingston	frank_sinatra
alan_w._livingston	nelson_riddle
alasdair_macintyre	edith_stein
alasdair_macintyre	paul_ricœur
alastair_boyd,_7th_baron_kilmarnock	kingsley_amis
alastair_campbell	david_kelly_(actor)
alastair_campbell	george_w._bush
alastair_campbell	gordon_brown
alastair_campbell	neil_kinnock
alastair_campbell	peter_mandelson
alastair_campbell	robert_maxwell_(songwriter)
alastair_campbell	tony_blair
alastair_windsor,_2nd_duke_of_connaught_and_strathearn	alexander_cambridge,_1st_earl_of_athlone
alastair_windsor,_2nd_duke_of_connaught_and_strathearn	alfonso_xiii_of_spain
alastair_windsor,_2nd_duke_of_connaught_and_strathearn	prince_arthur_of_connaught
alban_berg	anton_webern
alban_berg	arnold_schoenberg
alban_berg	frank_wedekind
alban_berg	friedrich_cerha
alban_berg	gustav_mahler
alban_berg	pierre_boulez
albano_carrisi	romina_power
albano_carrisi	tyrone_power
alben_w._barkley	harry_s._truman
alben_w._barkley	richard_nixon
albert,_4th_duc_de_broglie	adolphe_thiers
albert,_4th_duc_de_broglie	gaëtan_de_rochebouët
albert,_4th_duc_de_broglie	jules_armand_dufaure
albert,_4th_duc_de_broglie	jules_simon
albert,_4th_duc_de_broglie	patrice_de_mac-mahon,_duke_of_magenta
albert_abraham_michelson	gabriel_lippmann
albert_abraham_michelson	j._j._thomson
albert_alberts	anton_koolhaas
albert_alberts	leo_vroman
albert_ammons	gene_ammons
albert_ammons	pete_johnson
albert_anastasia	frank_costello
albert_anastasia	lucky_luciano
albert_anastasia	meyer_lansky
albert_anastasia	vito_genovese
albert_apponyi	franz_joseph_i_of_austria
albert_apponyi	mihály_károlyi
albert_apponyi	miklós_horthy
albert_apponyi	sophie,_duchess_of_hohenberg
albert_baez	joan_baez
albert_bertelsen	hans_christian_andersen
albert_bertelsen	henry_heerup
albert_booth	james_callaghan
albert_brooks	albert_einstein
albert_brooks	andy_kaufman
albert_brooks	anne_murray
albert_brooks	candice_bergen
albert_brooks	carrie_fisher
albert_brooks	dan_aykroyd
albert_brooks	george_carlin
albert_brooks	gil_scott-heron
albert_brooks	goldie_hawn
albert_brooks	james_l._brooks
albert_brooks	johnny_carson
albert_brooks	leelee_sobieski
albert_brooks	linda_ronstadt
albert_brooks	martin_scorsese
albert_brooks	richard_dreyfuss
albert_brooks	richard_pryor
albert_brooks	rob_reiner
albert_brooks	sharon_stone
albert_brooks	steve_martin
albert_camus	arthur_koestler
albert_camus	fyodor_dostoyevsky
albert_camus	jean-paul_sartre
albert_camus	nicolas_sarkozy
albert_camus	simone_de_beauvoir
albert_champion_(cyclist)	william_c._durant
albert_collins	jonny_lang
albert_collins	robert_cray
albert_collins	stevie_ray_vaughan
albert_coppé	gaston_eyskens
albert_coppé	jean_duvieusart
albert_coppé	jean_rey_(politician)
albert_cossery	albert_camus
albert_cossery	alberto_giacometti
