黛菲	琥碧·戈柏
阿尔伯特·爱因斯坦	伯特兰·罗素
阿尔伯特·爱因斯坦	亨德里克·洛伦兹
阿尔伯特·爱因斯坦	巴魯赫·斯賓諾莎
阿尔伯特·爱因斯坦	圣雄甘地
阿尔伯特·爱因斯坦	查理·卓别林
阿尔伯特·爱因斯坦	阿道夫·希特勒
阿尔伯特·爱因斯坦	马克斯·普朗克
阿尔伯特·爱因斯坦	马丁·布伯
阿尔伯特·爱因斯坦	阿尔伯特·爱因斯坦
阿尔伯特·爱因斯坦	艾伯特·史懷哲
契马布埃	喬托·迪·邦多納
萨蒂亚吉特·雷伊	卡爾·西奧多·德萊葉
萨蒂亚吉特·雷伊	維多里奧·狄西嘉
萨蒂亚吉特·雷伊	罗宾德拉纳特·泰戈尔
萨蒂亚吉特·雷伊	比利·懷德
萨蒂亚吉特·雷伊	查理·卓别林
法蘭卡·波坦特	強尼·戴普
法蘭卡·波坦特	马特·戴蒙
高蒂·韓	姬·韓遜
威廉·汤姆森，第一代开尔文男爵	维多利亚_(英国君主)
威廉·汤姆森，第一代开尔文男爵	汉弗里·戴维
卡紐特大帝	愛塞烈德二世
蘿拉·鄧恩	安吉丽娜·朱莉
蘿拉·鄧恩	傑夫·高布倫
赫伯特·马尔库塞	西格蒙德·弗洛伊德
赫伯特·马尔库塞	卡尔·马克思
赫伯特·马尔库塞	马丁·海德格尔
赫伯特·马尔库塞	毛泽东
赫伯特·马尔库塞	格奥尔格·威廉·弗里德里希·黑格尔
玛丽·居里	弗雷德里克·约里奥-居里
玛丽·居里	亨利·贝可勒尔
玛丽·居里	阿尔伯特·爱因斯坦
玛丽·居里	伊雷娜·约里奥-居里
爱德华·达拉第	约阿希姆·冯·里宾特洛甫
约翰·泰勒	威廉·亨利·哈里森
约翰·泰勒	詹姆斯·诺克斯·波尔克
本杰明·哈里森	威廉·亨利·哈里森
本杰明·哈里森	格罗弗·克利夫兰
本杰明·哈里森	格罗弗·克利夫兰
本杰明·哈里森	格罗弗·克利夫兰
马丁·布伯	伊曼努尔·康德
马丁·布伯	西奥多·赫茨尔
马丁·布伯	弗里德里希·尼采
尼可罗·马基亚维利	西塞罗
尼可罗·马基亚维利	但丁·阿利吉耶里
尼可罗·马基亚维利	色诺芬
尼可罗·马基亚维利	切萨雷·博吉亚
尼可罗·马基亚维利	亚里士多德
尼可罗·马基亚维利	柏拉图
尼可罗·马基亚维利	托马斯·霍布斯
威廉·奥斯特瓦尔德	约瑟夫·汤姆孙
威廉·奥斯特瓦尔德	赫尔曼·冯·亥姆霍兹
威廉·奥斯特瓦尔德	恩斯特·海克尔
威廉·奥斯特瓦尔德	恩斯特·马赫
威廉·奥斯特瓦尔德	列宁
威廉·奥斯特瓦尔德	让·巴蒂斯特·皮兰
威廉·奥斯特瓦尔德	马克斯·普朗克
威廉·奥斯特瓦尔德	斯凡特·奥古斯特·阿伦尼乌斯
威廉·奥斯特瓦尔德	阿尔伯特·爱因斯坦
埃里希·鲁登道夫	保罗·冯·兴登堡
埃里希·鲁登道夫	列宁
埃里希·鲁登道夫	海因茨·古德里安
埃里希·鲁登道夫	阿道夫·希特勒
凯文·科斯特纳	贝拉克·奥巴马
伊凡六世	伊丽莎白·彼得罗芙娜·罗曼诺娃
伊凡六世	安娜·伊凡诺芙娜·罗曼诺娃
古斯塔夫·多雷	但丁·阿利吉耶里
古斯塔夫·多雷	巴尔扎克
古斯塔夫·多雷	爱伦·坡
古斯塔夫·多雷	让·德·拉封丹
古斯塔夫·多雷	维吉尔
古斯塔夫·多雷	威廉·莎士比亚
古斯塔夫·多雷	米格尔·德·塞万提斯
朱棣文	李政道
朱棣文	江泽民
朱棣文	杨振宁
朱棣文	贝拉克·奥巴马
琴·格蕾	凯瑟琳·帕尔
琴·格蕾	爱德华六世
琴·格蕾	安妮·博林
琴·格蕾	亨利八世
茱蒂·丹契	羅珊娜·艾奎特
茱蒂·丹契	凯特·布兰切特
茱蒂·丹契	金·貝辛格
茱蒂·丹契	山姆·曼德斯
茱蒂·丹契	瑪姬·史密芙
茱蒂·丹契	艾瑞斯·梅鐸
茱蒂·丹契	雪歌妮·薇佛
茱蒂·丹契	安吉丽娜·朱莉
亨德里克·洛伦兹	阿尔伯特·爱因斯坦
亨德里克·洛伦兹	彼得·塞曼
亨德里克·洛伦兹	阿尔伯特·爱因斯坦
詹姆仕·布朗特	伊麗莎白·鮑斯-萊昂
諾瓦克·喬科維奇	米哈伊爾·尤日尼
諾瓦克·喬科維奇	若-威尔弗里德·特松加
諾瓦克·喬科維奇	若-威尔弗里德·特松加
諾瓦克·喬科維奇	罗杰·费德勒
諾瓦克·喬科維奇	拉斐爾·拿度
諾瓦克·喬科維奇	安迪·穆雷
諾瓦克·喬科維奇	马拉特·萨芬
諾瓦克·喬科維奇	罗杰·费德勒
諾瓦克·喬科維奇	厄內斯特·古爾比斯
諾瓦克·喬科維奇	托米·哈斯
諾瓦克·喬科維奇	羅賓·索德靈
諾瓦克·喬科維奇	拉斐爾·拿度
諾瓦克·喬科維奇	罗杰·费德勒
諾瓦克·喬科維奇	胡安·馬丁·德爾波特羅
諾瓦克·喬科維奇	大卫·费雷尔
諾瓦克·喬科維奇	于爾根·梅爾策
諾瓦克·喬科維奇	詹姆斯·布雷克
諾瓦克·喬科維奇	吉列爾莫·卡尼亞斯
马蒂尔达皇后	托马斯·贝克特
马蒂尔达皇后	亨利一世_(英格兰)
奥齐·奥斯本	史萊許
奥拉维尔·拉格纳·格里姆松	弗拉基米尔·弗拉基米罗维奇·普京
威廉·冯特	伊曼努尔·康德
威廉·冯特	巴魯赫·斯賓諾莎
威廉·冯特	赫尔曼·冯·亥姆霍兹
羅伯特·諾齊克	约翰·罗尔斯
羅伯特·諾齊克	伊曼努尔·康德
羅伯特·諾齊克	艾茵·兰德
阿列克谢·尼古拉耶维奇·罗曼诺夫	尼古拉二世_(俄罗斯)
阿列克谢·尼古拉耶维奇·罗曼诺夫	阿纳斯塔西娅·尼古拉耶芙娜·罗曼诺娃
阿列克谢·尼古拉耶维奇·罗曼诺夫	格里高利·叶菲莫维奇·拉斯普京
托马斯·穆勒	米夏埃爾·巴拉克
T·S·艾略特	亨利·柏格森
T·S·艾略特	艾兹拉·庞德
亨利希·曼	托马斯·曼
聖斯德望	保羅
聖斯德望	耶稣
聖斯德望	摩西
本篤十五世	庇護十世
本篤十五世	庇護十一世
道格拉斯·麦克阿瑟	富兰克林·德拉诺·罗斯福
道格拉斯·麦克阿瑟	金日成
道格拉斯·麦克阿瑟	西奥多·罗斯福
道格拉斯·麦克阿瑟	哈利·S·杜鲁门
道格拉斯·麦克阿瑟	哈利·S·杜鲁门
道格拉斯·麦克阿瑟	蔣中正
莎莉·麥克琳	可可·香奈尔
詹姆斯·门罗	约翰·弥尔顿
詹姆斯·门罗	詹姆斯·麦迪逊
詹姆斯·门罗	约翰·昆西·亚当斯
詹姆斯·门罗	约翰·昆西·亚当斯
岸本齐史	鳥山明
马克·韦伯	奇米·雷克南
马克·韦伯	魯本斯·巴里切羅
马克·韦伯	劉易斯·咸美頓
马克·韦伯	简森·巴顿
马克·韦伯	迈克尔·舒马赫
马克·韦伯	亚历山大·伍尔茨
马克·韦伯	拉夫·舒馬赫
马克·韦伯	大衛·庫塔
马克·韦伯	尼克·海费尔德
马克·韦伯	阿兰·普罗斯特
亨利七世_(英格兰)	約克的伊麗莎白
亨利七世_(英格兰)	阿拉貢的凱瑟琳
普魯塔克	尤利烏斯·凱撒
普魯塔克	哈德良
普魯塔克	米歇爾·德·蒙泰涅
普魯塔克	亨利八世
普魯塔克	路易十四
普魯塔克	亚历山大大帝
普魯塔克	德西德里烏斯·伊拉斯謨
普魯塔克	莫里哀
普魯塔克	威廉·莎士比亚
約翰尼·卡什	埃爾維斯·皮禮士利
約翰尼·卡什	埃爾維斯·皮禮士利
图密善	圖拉真
图密善	提庇留
埃爾維斯·皮禮士利	约翰·列侬
埃爾維斯·皮禮士利	理查德·尼克松
埃爾維斯·皮禮士利	玛丽莲·梦露
米哈伊爾·薩卡什維利	爱德华·谢瓦尔德纳泽
魯伯特·葛林	丹尼尔·拉德克利夫
魯伯特·葛林	艾瑪·瓦特森
罗曼·赫尔佐克	約翰內斯·勞
罗曼·赫尔佐克	里夏德·馮·魏茨澤克
罗曼·赫尔佐克	里夏德·馮·魏茨澤克
罗曼·赫尔佐克	約翰內斯·勞
格奥尔格·康托尔	利奥波德·克罗内克
格奥尔格·康托尔	大卫·希尔伯特
格奥尔格·康托尔	威廉·莎士比亚
萊斯·保羅	吉米·佩奇
萊斯·保羅	朱迪·加兰
萊斯·保羅	芭芭拉·史翠珊
萊斯·保羅	法蘭·仙納杜拉
萊斯·保羅	埃里克·克莱普顿
迪亞高·米列圖	兹拉坦·伊布拉希莫维奇
迪亞高·米列圖	加布里埃尔·米利托
迪亞高·米列圖	加布里埃尔·米利托
尼古拉·特斯拉	恩斯特·马赫
尼古拉·特斯拉	马克·吐温
尼古拉·特斯拉	威廉·康拉德·伦琴
阿尔弗雷多·迪·斯蒂法诺	比利
瑪麗亞·費奧多蘿芙娜	克里斯蒂安九世
索菲娅·阿斯戈托芙娜·古拜杜丽娜	德米特里·德米特里耶维奇·肖斯塔科维奇
索菲娅·阿斯戈托芙娜·古拜杜丽娜	安娜-苏菲·穆特
索菲娅·阿斯戈托芙娜·古拜杜丽娜	阿尔弗雷德·加里耶维奇·施尼特凯
卡尔·马克思	麥克斯·施蒂納
卡尔·马克思	约瑟普·布罗兹·铁托
卡尔·马克思	西蒙·波娃
卡尔·马克思	弗里德里希·恩格斯
卡尔·马克思	切·格瓦拉
卡尔·马克思	大卫·李嘉图
卡尔·马克思	让-雅克·卢梭
卡尔·马克思	但丁·阿利吉耶里
卡尔·马克思	诺姆·乔姆斯基
卡尔·马克思	歌德
卡尔·马克思	亚当·斯密
卡尔·马克思	巴魯赫·斯賓諾莎
卡尔·马克思	格奥尔格·威廉·弗里德里希·黑格尔
卡尔·马克思	列夫·托洛茨基
卡尔·马克思	弗里德里希·哈耶克
卡尔·马克思	毛泽东
卡尔·马克思	列宁
卡尔·马克思	托马斯·罗伯特·马尔萨斯
卡尔·马克思	阿尔伯特·爱因斯坦
卡尔·马克思	弗里德里希·恩格斯
卡尔·马克思	路德維希·馮·米塞斯
卡尔·马克思	格奥尔格·威廉·弗里德里希·黑格尔
卡尔·马克思	斯大林
卡尔·马克思	威廉·莎士比亚
卡尔·马克思	伊曼努尔·康德
卡尔·马克思	让-保罗·萨特
卡尔·马克思	羅莎·盧森堡
卡尔·马克思	胡志明
卡尔·马克思	伏爾泰
埃德文·范德萨	佩特·切赫
埃德文·范德萨	阿扬·罗本
老约瑟夫·P·肯尼迪	羅伯特·弗朗西斯·甘迺迪
老约瑟夫·P·肯尼迪	约翰·肯尼迪
乔治六世	伊丽莎白二世
乔治六世	伊麗莎白·鮑斯-萊昂
乔治六世	伊麗莎白·鮑斯-萊昂
乔治六世	维多利亚_(英国君主)
埃德加·德加	让·奥古斯特·多米尼克·安格尔
羅賓·威廉斯	威爾·萊特
羅賓·威廉斯	西奥多·罗斯福
羅賓·威廉斯	高蒂·韓
羅賓·威廉斯	傑克·萊蒙
羅賓·威廉斯	珍·芳達
卡尔·荣格	西格蒙德·弗洛伊德
阿蒂尔·兰波	保尔·魏尔伦
阿蒂尔·兰波	夏尔·波德莱尔
阿蒂尔·兰波	保尔·魏尔伦
阿蒂尔·兰波	莱昂纳多·迪卡普里奥
保罗·麦卡特尼	布萊恩·愛普斯坦
保罗·麦卡特尼	约翰·列侬
保罗·麦卡特尼	巴迪·霍利
保罗·麦卡特尼	乔治·哈里森
保罗·麦卡特尼	林格·斯塔
穆阿迈尔·卡扎菲	乔治·沃克·布什
穆阿迈尔·卡扎菲	罗纳德·里根
穆阿迈尔·卡扎菲	弗拉基米尔·弗拉基米罗维奇·普京
塞缪尔·泰勒·柯勒律治	威廉·华兹华斯
埃玛·戈尔德曼	亞歷山大·貝克曼
安托万-洛朗·德·拉瓦锡	让-保尔·马拉
安托万-洛朗·德·拉瓦锡	亨利·卡文迪什
安托万-洛朗·德·拉瓦锡	路易十六
安托万-洛朗·德·拉瓦锡	罗伯特·波义耳
安托万-洛朗·德·拉瓦锡	约瑟夫·普利斯特里
安托万-洛朗·德·拉瓦锡	馬奎斯·孔多塞
安托万-洛朗·德·拉瓦锡	塞普提米乌斯·盖塔
安托万-洛朗·德·拉瓦锡	拿破仑一世
安托万-洛朗·德·拉瓦锡	约瑟夫·路易斯·拉格朗日
傑拉德·巴特勒	茱蒂·丹契
傑拉德·巴特勒	阿提拉
傑拉德·巴特勒	迈克尔·克莱顿
傑拉德·巴特勒	希拉里·斯旺克
傑拉德·巴特勒	茱迪·科士打
傑拉德·巴特勒	艾美·羅森
傑拉德·巴特勒	安吉丽娜·朱莉
強·沃特	安吉丽娜·朱莉
強·沃特	尼古拉斯·凯奇
強·沃特	約翰·麥凱恩
強·沃特	黑澤明
李·范·克里夫	昆汀·塔伦蒂诺
李·范·克里夫	克林·伊斯威特
李·范·克里夫	克林·伊斯威特
李·范·克里夫	理查德·尼克松
李·范·克里夫	賈利·古柏
宫崎骏	羅伯特·路易斯·史蒂文森
宫崎骏	華特·迪士尼
宫崎骏	阿斯特麗德·林格倫
宫崎骏	手塚治虫
宫崎骏	安徒生
宫崎骏	羅爾德·達爾
宫崎骏	墨比斯
宫崎骏	阿瑟·柯南·道尔
宫崎骏	路易斯·卡羅
宫崎骏	娥蘇拉·勒瑰恩
宫崎骏	安东尼·德·圣-埃克苏佩里
列宁	卡爾·考茨基
列宁	尼古拉·布哈林
列宁	列夫·鲍里索维奇·加米涅夫
列宁	列夫·托洛茨基
列宁	米哈伊尔·伊万诺维奇·加里宁
列宁	马克西米连·罗伯斯庇尔
列宁	弗拉基米尔·弗拉基米罗维奇·普京
列宁	温斯顿·丘吉尔
列宁	斯大林
列宁	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
列宁	尼古拉二世_(俄罗斯)
列宁	亚历山大·克伦斯基
杰弗里·拉什	梅尔·吉布森
杰弗里·拉什	拿破仑一世
路德維希·密斯·凡德羅	卡爾·弗里德里希·申克爾
路德維希·密斯·凡德羅	勒·柯布西耶
路德維希·密斯·凡德羅	羅莎·盧森堡
路德維希·密斯·凡德羅	沃爾特·格羅佩斯
何塞·玛丽亚·阿斯纳尔	费利佩·冈萨雷斯
依納爵·羅耀拉	馬丁·路德
迈克尔·柯林斯	迈克尔·科林斯
迈克尔·柯林斯	茱莉娅·罗伯茨
迈克尔·柯林斯	連恩·尼遜
迈克尔·柯林斯	埃蒙·德·瓦莱拉
迈克尔·柯林斯	列宁
亚瑟小子	贝拉克·奥巴马
亚瑟小子	艾莉西亚·凯斯
多米尼克·斯特劳斯-卡恩	克里斯蒂娜·拉加德
多米尼克·斯特劳斯-卡恩	利昂内尔·若斯潘
罗杰·科恩伯格	阿瑟·科恩伯格
伊丽莎白·布莱克本	卡罗尔·格雷德
彼得·汉克	溫·韋德斯
尼古拉·萨科齐	雅克·希拉克
尼古拉·萨科齐	卡拉·布鲁尼
尼古拉·萨科齐	多米尼克·德维尔潘
尼古拉·萨科齐	雅克·希拉克
彼德·希尔顿	戈登·班克斯
弗兰科·巴雷西	保罗·马尔蒂尼
大卫·希尔伯特	伊曼努尔·康德
大卫·希尔伯特	格奥尔格·康托尔
贾科莫·普契尼	朱塞佩·威尔第
贾科莫·普契尼	贝尼托·墨索里尼
贾科莫·普契尼	理查德·瓦格纳
保罗·博耶	延斯·克里斯蒂安·斯科
斐迪南二世_(阿拉贡)	亞歷山大六世
斐迪南二世_(阿拉贡)	尼可罗·马基亚维利
斐迪南二世_(阿拉贡)	亨利八世
斐迪南二世_(阿拉贡)	阿拉貢的凱瑟琳
斐迪南二世_(阿拉贡)	路易十二
斐迪南二世_(阿拉贡)	克里斯托弗·哥伦布
科洛·图雷	耶耶·托尼
科洛·图雷	阿尔塞纳·温格
卡洛斯·斯利姆	比尔·盖茨
查理大帝	丕平
查理大帝	虔誠者路易
查理大帝	阿尔布雷希特·丢勒
查理大帝	夏尔·马特
查理大帝	奥古斯丁_(希波主教)
尤金·奥尼尔	奥古斯特·斯特林堡
尤金·奥尼尔	曼莫汉·辛格
尤金·奥尼尔	亨利克·易卜生
尤金·奥尼尔	路伊吉·皮兰德娄
尤金·奥尼尔	埃斯库罗斯
尤金·奥尼尔	贝尔托·布莱希特
史萊許	埃克索尔·罗斯
史萊許	空中铁匠
史萊許	菲姬
史萊許	吉米·佩奇
卜威廉	耶稣
卜威廉	抹大拉的馬利亞
菲利普·莱纳德	威廉·维恩
菲利普·莱纳德	罗伯特·安德鲁·密立根
菲利普·莱纳德	约瑟夫·汤姆孙
菲利普·莱纳德	罗伯特·威廉·本生
菲利普·莱纳德	让·巴蒂斯特·皮兰
菲利普·莱纳德	亨德里克·洛伦兹
菲利普·莱纳德	阿尔伯特·爱因斯坦
菲利普·莱纳德	阿道夫·希特勒
伊丽莎白·彼得罗芙娜·罗曼诺娃	伊凡六世
伊丽莎白·彼得罗芙娜·罗曼诺娃	叶卡捷琳娜一世
伊丽莎白·彼得罗芙娜·罗曼诺娃	彼得大帝
馬里奧·普佐	马龙·白兰度
馬里奧·普佐	費奧多爾·陀思妥耶夫斯基
威廉·皮克	卡尔·邓尼茨
威廉·皮克	阿道夫·希特勒
居鲁士二世	色诺芬
卢奇亚诺·帕瓦罗蒂	葛塔諾·多尼采蒂
卢奇亚诺·帕瓦罗蒂	瓊·蘇瑟蘭
卢奇亚诺·帕瓦罗蒂	潘基文
卢奇亚诺·帕瓦罗蒂	贾科莫·普契尼
卢奇亚诺·帕瓦罗蒂	威廉·莎士比亚
卢奇亚诺·帕瓦罗蒂	何塞·卡雷拉斯
卢奇亚诺·帕瓦罗蒂	贝尼托·墨索里尼
卢奇亚诺·帕瓦罗蒂	埃爾維斯·皮禮士利
卢奇亚诺·帕瓦罗蒂	戴安娜_(威爾斯王妃)
艾美·亞當斯	汤姆·汉克斯
艾美·亞當斯	梅麗·史翠普
艾美·亞當斯	菲臘·西摩·荷夫曼
艾美·亞當斯	海迪·克林
艾美·亞當斯	莱昂纳多·迪卡普里奥
艾美·亞當斯	英格丽·褒曼
艾美·亞當斯	班·史提勒
艾美·亞當斯	茱莉娅·罗伯茨
艾美·亞當斯	斯蒂芬·斯皮尔伯格
艾美·亞當斯	阿梅莉亚·埃尔哈特
格拉齊亞·黛萊達	費奧多爾·陀思妥耶夫斯基
格拉齊亞·黛萊達	巴尔扎克
格拉齊亞·黛萊達	尼古莱·果戈理
穆罕默德·摩萨台	穆罕默德·礼萨·巴列维
穆罕默德·摩萨台	道格拉斯·麦克阿瑟
穆罕默德·摩萨台	西奥多·罗斯福
亨利三世_(法兰西)	凯瑟琳·德·美第奇
格连·古尔德	约翰·塞巴斯蒂安·巴赫
格连·古尔德	约翰·塞巴斯蒂安·巴赫
格连·古尔德	保羅·欣德米特
格连·古尔德	路德维希·范·贝多芬
格连·古尔德	亞歷山大·尼古拉耶維奇·斯克里亞賓
格连·古尔德	让·西贝柳斯
格连·古尔德	理查德·瓦格纳
格连·古尔德	沃尔夫冈·阿马德乌斯·莫扎特
格连·古尔德	约翰·塞巴斯蒂安·巴赫
格连·古尔德	阿诺德·勋伯格
史蒂芬·科拜尔	乔治·沃克·布什
穆罕默德·胡斯尼·穆巴拉克	劳尔·卡斯特罗
克里斯·庫柏	杰克·吉林哈尔
克里斯·庫柏	傑米·福克斯
克里斯·庫柏	蒂姆·罗宾斯
菲利波·布鲁内莱斯基	米开朗基罗
菲利波·布鲁内莱斯基	乔尔乔·瓦萨里
哈爾·葛賓·科拉納	馬歇爾·沃倫·尼倫伯格
江泽民	胡锦涛
江泽民	比尔·克林顿
江泽民	毛泽东
江泽民	邓小平
江泽民	斯大林
江泽民	胡锦涛
江泽民	尼基塔·赫魯曉夫
江泽民	温家宝
江泽民	邓小平
莱斯特·皮尔逊	伊丽莎白二世
莱斯特·皮尔逊	皮埃尔·特鲁多
弗兰克·B·凯洛格	阿里斯蒂德·白里安
迪娜拉·薩芬娜	塞雷娜·威廉姆斯
迪娜拉·薩芬娜	耶莲娜·德门蒂耶娃
让_(卢森堡大公)	阿方索十三世
路德维希二世_(巴伐利亚)	奥托·冯·俾斯麦
路德维希二世_(巴伐利亚)	路易十四
路德维希二世_(巴伐利亚)	理查德·瓦格纳
伍迪·艾伦	米亚·法罗
伍迪·艾伦	海伦·亨特
伍迪·艾伦	簡尼夫·班納
伍迪·艾伦	英格玛·伯格曼
安德鲁·杰克逊	詹姆斯·门罗
安德鲁·杰克逊	约翰·昆西·亚当斯
安德鲁·杰克逊	马丁·范布伦
安德鲁·杰克逊	山姆·休士頓
安德鲁·杰克逊	亚历山大·汉密尔顿
安德鲁·杰克逊	拿破仑一世
安德鲁·杰克逊	弗朗西斯·克里克
安德鲁·杰克逊	詹姆斯·麦迪逊
安德鲁·杰克逊	查尔顿·赫斯顿
安德鲁·杰克逊	托马斯·杰斐逊
安德鲁·杰克逊	约翰·昆西·亚当斯
安德鲁·杰克逊	马丁·范布伦
塔德乌什·柯斯丘什科	叶卡捷琳娜二世
塔德乌什·柯斯丘什科	乔治·华盛顿
塔德乌什·柯斯丘什科	拿破仑一世
塔德乌什·柯斯丘什科	托马斯·杰斐逊
拉姆赞·卡德罗夫	弗拉基米尔·弗拉基米罗维奇·普京
拉姆赞·卡德罗夫	迈克·泰森
扬·乌尔里希	兰斯·阿姆斯特朗
扬·乌尔里希	保罗·贝蒂尼
茱莉安·摩爾	查理兹·塞隆
茱莉安·摩爾	妮奥米·瓦兹
茱莉安·摩爾	妮可·基嫚
茱莉安·摩爾	妮可·基嫚
茱莉安·摩爾	梅麗·史翠普
威廉·布莱克	玛丽·沃斯通克拉夫特
威廉·布莱克	但丁·阿利吉耶里
蒂莫西·道尔顿	皮尔斯·布鲁斯南
蒂莫西·道尔顿	罗杰·摩尔
簡尼夫·班納	愛瑪·湯普森
簡尼夫·班納	欧内斯特·沙克尔顿
簡尼夫·班納	威廉·莎士比亚
簡尼夫·班納	海伦娜·博纳姆·卡特
簡尼夫·班納	赖因哈德·海德里希
杜鲁门·卡波特	古斯塔夫·福樓拜
杜鲁门·卡波特	約翰·厄普代克
杜鲁门·卡波特	安东·帕夫洛维奇·契诃夫
